Sample_no,ICP
0,0.006789499297760347
1,0.00699788207520447
2,0.007320976816561669
3,0.007714696094884265
4,0.008151856135989805
5,0.005511154519657161
6,0.0060629341906875
7,0.013849077237854567
8,0.029297028077008624
9,0.05143130801335906
10,0.08217056501504773
11,0.12362199800418461
12,0.17608440333538966
13,0.23938604278665745
14,0.31210830179831933
15,0.39095398202311954
16,0.4723293585044456
17,0.5534173521819201
18,0.6320706542295769
19,0.70629883237895
20,0.7737005930232511
21,0.8316085554973156
22,0.8787192980568398
23,0.9162057221766745
24,0.94544669081853
25,0.9659447424456324
26,0.9775140097943015
27,0.9819787808770191
28,0.980921434272535
29,0.9743757158573773
30,0.9629851326140458
31,0.9488226491924503
32,0.9324193367275831
33,0.9125729167320358
34,0.8911467284399615
35,0.8721461191361433
36,0.8552787237647073
37,0.8383753901162586
38,0.8231797899770995
39,0.8108391951148219
40,0.7990290522223404
41,0.7881796351509851
42,0.7808330606622461
43,0.7756860606819866
44,0.770697273493919
45,0.7664421337390777
46,0.7629611409319372
47,0.7606582255563212
48,0.7618964480759262
49,0.7669773708774468
50,0.7741441161204093
51,0.782685578517778
52,0.7914439688556996
53,0.7994221986989543
54,0.8079724155643748
55,0.8169345394498767
56,0.8231732884515276
57,0.8254032283345389
58,0.8243533708243452
59,0.8195191200065934
60,0.8106218980085313
61,0.7989510146881491
62,0.7850047490252066
63,0.76875643160044
64,0.752167610079257
65,0.7371822726970235
66,0.7232495250025428
67,0.7105595509012207
68,0.7014143725248398
69,0.6962903039834808
70,0.6940081885028487
71,0.6949606157704578
72,0.6994513489378098
73,0.70587916135021
74,0.713140813027864
75,0.7218069608940659
76,0.7321778568943532
77,0.7432755515733962
78,0.7545916701950515
79,0.7670162400938361
80,0.7803852835740083
81,0.7926971235919861
82,0.8031219879262559
83,0.812535748764053
84,0.8209446064880916
85,0.8271545130095564
86,0.8306987668463905
87,0.8325238634876946
88,0.8333618074404835
89,0.832670313641035
90,0.829921678491527
91,0.8249229248633929
92,0.817403401334582
93,0.8083429588215425
94,0.7991258882142007
95,0.7893795492346928
96,0.778497333529377
97,0.7662106248998888
98,0.7516319943836501
99,0.7359547374899855
100,0.721632783155411
101,0.7074340928040111
102,0.6916959510902753
103,0.6763683562428595
104,0.6615449368358765
105,0.6448986030173365
106,0.62771223897644
107,0.611716945668677
108,0.595144210471835
109,0.5779350835613086
110,0.5618425348590682
111,0.5454599684795881
112,0.5275211761006047
113,0.5101514180059352
114,0.49443759646629226
115,0.4790597711674184
116,0.4634043654701232
117,0.4473886021048525
118,0.43052157809185454
119,0.41344416150194446
120,0.3975636641716176
121,0.3826476031919969
122,0.36746195824088557
123,0.35191640705996186
124,0.3367322120038827
125,0.3231452834848829
126,0.3127330894705076
127,0.30535836117321985
128,0.29950675444983277
129,0.2941443410197873
130,0.2882635744863564
131,0.28226117232883147
132,0.2780187689050049
133,0.27442502172635025
134,0.2689839664476787
135,0.2623044256880877
136,0.2552604912189412
137,0.24850022230130647
138,0.24447061376014864
139,0.24289366385546468
140,0.24071829027862904
141,0.23787626143656432
142,0.2356115390501705
143,0.23363038707570705
144,0.2320660473699577
145,0.23081538236648558
146,0.22809281715975077
147,0.22242503981545286
148,0.21473600480685195
149,0.2073070933908721
150,0.20046771542105524
151,0.19302687795811246
152,0.18542994199459992
153,0.17837955722453824
154,0.17162599244345594
155,0.16585159748775358
156,0.16154375990328593
157,0.15792202803029676
158,0.1540691201013821
159,0.1490762863886912
160,0.14332234094953808
161,0.13774662522442865
162,0.13104001420776998
163,0.12248464549182815
164,0.11362592964490391
165,0.1048956182934294
166,0.09679369335275106
167,0.09054368352031218
168,0.08492976429370545
169,0.0790643143413456
170,0.07461100650240343
171,0.07150634021186887
172,0.06778780044804866
173,0.06299833448850889
174,0.05790016638649375
175,0.0528660940301221
176,0.04409380030075227
177,0.03583278197244862
178,0.028904294674400824
179,0.021990962993339816
