Sample_no,ICP
0,0.028851206142918202
1,0.030186609483762467
2,0.03028233189442801
3,0.03028233189442801
4,0.03173528924085879
5,0.028984724642064908
6,0.031002104903137057
7,0.0393436894504451
8,0.0551028515848135
9,0.07881294177615386
10,0.1104943616889178
11,0.14981298716796898
12,0.19627942676600285
13,0.2494053444872327
14,0.308749596429043
15,0.3738283693054466
16,0.44391613596657303
17,0.5178099917211577
18,0.593652553092056
19,0.6688993021845798
20,0.7404768955732882
21,0.8051215670863656
22,0.8598296354502011
23,0.9023137522799811
24,0.9313514006070523
25,0.9469387171339455
26,0.9502146349365679
27,0.9431814258262896
28,0.9282993167358949
29,0.9080599445639208
30,0.8846392710572795
31,0.8596985106065101
32,0.8343533469027812
33,0.8092830756216568
34,0.7849169245445512
35,0.7616234733479866
36,0.7398414968078194
37,0.7201197895961889
38,0.7030681488150269
39,0.6892499458258585
40,0.6790604996656525
41,0.6726325788491397
42,0.6697945433268567
43,0.6700855074624152
44,0.6728137669867011
45,0.6771355263295256
46,0.6821323964681898
47,0.6868755893536526
48,0.6904767935506415
49,0.6921345836258154
50,0.6911870641652658
51,0.6871757888188486
52,0.6799156449268711
53,0.6695551643769291
54,0.6566063946351992
55,0.6419258939764747
56,0.6266384450806681
57,0.6120096439780589
58,0.5992878163795262
59,0.5895449722383047
60,0.583547676051817
61,0.5816814418784165
62,0.5839389363986727
63,0.5899670677638009
64,0.5991554591953101
65,0.6107422160093725
66,0.6239135282695857
67,0.6378804158937971
68,0.6519259717509198
69,0.6654262752657429
70,0.6778547395470451
71,0.6887814410773897
72,0.6978761444491078
73,0.7049179582214065
74,0.7098083141622802
75,0.7125796266425732
76,0.7133910778205276
77,0.7125057289213438
78,0.7102485685796968
79,0.7069513234153872
80,0.7028948106819213
81,0.6982616812407613
82,0.6931108649135282
83,0.6873802558921794
84,0.6809174684844979
85,0.6735316917691658
86,0.6650546122815367
87,0.6553963790785551
88,0.6445841147380464
89,0.6327750278540272
90,0.6202424673427223
91,0.6073395812066046
92,0.594449983738806
93,0.5819368939075018
94,0.5701012740465339
95,0.5591560901090581
96,0.5492190757827922
97,0.5403217107056816
98,0.5324287528081808
99,0.5254613315059941
100,0.5193173873299519
101,0.5138856007739856
102,0.5090519715182912
103,0.5047009013479797
104,0.50071423693413
105,0.4969718929045893
106,0.4933565098757493
107,0.48976258313457505
108,0.48610829786376925
109,0.4823466021996716
110,0.4784713593384943
111,0.47451500352820064
112,0.4705359352072359
113,0.46659657684909034
114,0.462735963188226
115,0.45894318195164574
116,0.4551391248095782
117,0.45117325472898917
118,0.4468392593252468
119,0.441908934752291
120,0.43617843629369424
121,0.42951658421255645
122,0.42190273466728884
123,0.41344289240554494
124,0.40435744194961026
125,0.3949411682443955
126,0.3855041840788793
127,0.3763085424265295
128,0.3675175251655275
129,0.35917176657787053
130,0.35119896650585924
131,0.3434540316767279
132,0.3357771309551615
133,0.32805146931562945
134,0.320242628280221
135,0.3124072899158372
136,0.304669229265497
137,0.29717131208513853
138,0.2900201845517947
139,0.28324263252847537
140,0.2767684067928921
141,0.2704451216318607
142,0.2640798832879352
143,0.2574934548566057
144,0.2505690851805269
145,0.24328077239511572
146,0.2356935236877058
147,0.22793808570315652
148,0.22017095480371776
149,0.2125342821062813
150,0.20512847344249852
151,0.1980039763435397
152,0.1911707596695146
153,0.18461762940047288
154,0.17833120554831575
155,0.17230667226559207
156,0.16654784347199045
157,0.16105988107117708
158,0.15584134881338974
159,0.15088163168764107
160,0.14616554725295927
161,0.1416814968163657
162,0.1374258132478328
163,0.13339643502336232
164,0.12957410944428815
165,0.1258970609307355
166,0.1222417867832962
167,0.1184245201623534
168,0.11423273940690076
169,0.10948468249228142
170,0.10410103499411616
171,0.09816256721379209
172,0.0919259043944976
173,0.08577945107121222
174,0.08014103611307156
175,0.07532205979262446
176,0.06408586825742207
177,0.05373630600621405
178,0.04433907995267015
179,0.035868756489920134
