Sample_no,ICP,Second_Derivative
48,0.57597860949792,0.0012432541560462584
49,0.5705721846628897,0.00034537696130745865
50,0.5653928918887012,-0.0001455790330454343
51,0.5599667531546192,-0.0002815811094440679
52,0.5542248581473007,-0.0002912621876910715
53,0.5482349972085724,-0.0004428520220327581
54,0.5418917756551359,-0.0008988625779056403
55,0.5347318331743945,-0.0016365233509490207
56,0.5259632428513485,-0.0024678407026193783
57,0.5146825757364206,-0.003138278444874798
58,0.5001633472370837,-0.003444240712043675
59,0.4820802045189475,-0.0033068045957350273
60,0.4605864887746441,-0.0027710647640645514
61,0.4362506149185343,-0.0019461203041581943
62,0.4099253712559463,-0.0009328162352860991
63,0.3826365441014883,0.00021281924565430543
64,0.3555329887961041,0.0014611467075223428
65,0.3298737502670595,0.0027550952679798735
66,0.3069851931663513,0.00396518029238048
67,0.2881313375045502,0.0048929957037476685
68,0.2742981187061204,0.00533225510294702
69,0.2659609075570316,0.0051589730905502035
70,0.2629400646576776,0.0044010441921737
71,0.2644263699717138,0.0032454813439533187
72,0.2691861873779296,0.00197449394203518
73,0.2758737577622093,0.0008602467716680023
74,0.2833302858663223,7.016911479651444e-05
75,0.2907621326393768,-0.00037230788357096867
76,0.2977550608139011,-0.0005580779522932622
77,0.3041612759822604,-0.0006174456940271772
78,0.3099475239523068,-0.0006454264406146326
79,0.3150906365490353,-0.0006674759444160738
80,0.319558281328254,-0.0006581687277295856
81,0.3233500933381459,-0.0005925603078717478
82,0.3265363637932828,-0.0004916315826363898
83,0.3292393088957695,-0.00042945992103085584
84,0.3315479199277661,-0.0004957264316731297
85,0.3334106847692697,-0.0007364370585127983
86,0.3345765703355569,-0.0011104922161669084
87,0.3346363124087187,-0.0014913885632188012
88,0.33316325187868,-0.0017172803806461828
89,0.3298963857952925,-0.0016645989253867705
90,0.3248808118992184,-0.0013068459728724502
91,0.3184980634803192,-0.0007284730945143897
92,0.311370988028267,-8.838787256440495e-05
93,0.3041858487872884,0.00044609461149454355
94,0.297507612667058,0.0007609106585316078
95,0.2916580125402357,0.0008248741639870633
96,0.2866878799399754,0.0006799881485044651
97,0.2824296729491313,0.000406540238113276
98,0.2785880998069107,8.70745830280073e-05
99,0.27482749431048,-0.00021243931749356793
100,0.270836618005958,-0.00044177620964942765
101,0.2663755584018544,-0.0005579868434915231
102,0.2613180313664076,-0.000524863406237891
103,0.2556916751192627,-0.00032689099163928786
104,0.2496999911019056,1.0306609157538504e-05
105,0.2437002278701139,0.0004102974547898833
106,0.2381231772740338,0.0007609777990198602
107,0.2333499704401246,0.0009539904500441981
108,0.2295902746422414,0.0009311154007283912
109,0.2268156748103121,0.0007125083030032273
110,0.2247818336133626,0.00038888737128518064
111,0.2231314123925125,7.880787150815055e-05
112,0.2215289420696245,-0.00012787234797465713
113,0.2197623814607455,-0.00021038976695902933
114,0.2177645611339878,-0.00021947246753579314
115,0.2155517914611424,-0.00024072423774407214
116,0.2131222903282079,-0.0003397456883365013
117,0.210378304510563,-0.0005198527859301763
118,0.207121036769082,-0.0007158754798546538
119,0.2031254064162629,-0.0008270015013381246
120,0.1982562812905375,-0.0007698860285029474
121,0.1925645023166103,-0.0005226801906199757
122,0.1863119816979812,-0.00013687552613312476
123,0.1799128774544778,0.0002873306464874284
124,0.1738201800008924,0.000646404312936652
125,0.168410575178295,0.0008740735958363971
126,0.1639139955555502,0.0009570865380596483
127,0.1604045672854578,0.0009224025312364048
128,0.1578361572624466,0.0008088712476434987
129,0.1560881695175662,0.0006435953899614419
130,0.154993803959917,0.000437098210534205
131,0.1543461533095204,0.00019690824184960543
132,0.1538998434995242,-5.395443276007966e-05
133,0.153391770068873,-0.0002703446877412516
134,0.1525900653080911,-0.00039843734163087785
135,0.1513560080772606,-0.0004029700083813745
136,0.1496865377501345,-0.00029116722205946993
137,0.1477083660521227,-0.0001163803191786758
138,0.14561834130394,4.4065804097097316e-05
139,0.1435952027502701,0.00012648786013792768
140,0.1417264080741339,0.00011323001856910347
141,0.1399879908889692,4.091550475431721e-05
142,0.1382873949186042,-2.1102429120949118e-05
143,0.1365444410466856,-1.0750272321814747e-05
144,0.1347639720465907,9.037939214771862e-05
145,0.1330578901151147,0.00024450032907186864
146,0.1316020667431681,0.00037587663359292534
147,0.1305493404998313,0.0004097504826721249
148,0.1299436679741172,0.000310921694014428
149,0.1296797928152364,0.00010197646767275137
150,0.129528955981124,-0.00014702670114224992
151,0.1292181510013325,-0.0003502680359474958
152,0.1285261371835618,-0.00044200701787099755
153,0.1273554370436386,-0.00039943105683985444
154,0.1257552903145156,-0.00024451782593132645
155,0.1238949988585853,-2.873335428825105e-05
156,0.1220063721417441,0.00018816661873382115
157,0.120319627256379,0.0003543882656522508
158,0.1190101204439079,0.0004330558853038527
159,0.1181618087167817,0.0004027605322334017
160,0.1177460922872871,0.00025757167322572674
161,0.117615032306118,9.761765078074303e-06
162,0.1175123508235692,-0.00030685081394375355
163,0.1171073029557666,-0.0006383764382172016
164,0.1160512061040763,-0.0009209279752895212
165,0.1140460678525464,-0.0010973990980982229
166,0.1109063494834253,-0.0011336076716433538
167,0.1065952363569333,-0.0010256476161275736
168,0.1012270621762009,-0.0007952844547837214
169,0.0950418143968099,-0.00047784992330212814
170,0.0883666370498416,-0.00011182608627975307
171,0.081576992743478,0.0002627478813817252
172,0.0750589075783633,0.0005979323848506017
173,0.069163162615673,0.0008329367129818518
174,0.0641429076462874,-0.0005396860230084
175,0.0600810793397954,-0.0019971113125231265
176,0.0510681636221779,-0.0005437034479421499
177,0.0430105508138253,0.0008462155210949259
178,0.0358186058062998,0.0007400846303022221
179,0.0293248843722349,0.000656362516618967
