Sample_no,ICP
0,0.02157834844492923
1,0.02615764413552899
2,0.029768283896451003
3,0.03182582586981283
4,0.03251434263804958
5,0.02837412317740077
6,0.024291522638161592
7,0.0213921632937584
8,0.020098079870774464
9,0.020800770872000725
10,0.02572728553404133
11,0.038623484520347584
12,0.06213648446499968
13,0.09658747991986052
14,0.1411657944535368
15,0.19495825564609728
16,0.25708015246991733
17,0.3269948910824911
18,0.40402065829512834
19,0.4856026621922074
20,0.5673633212191265
21,0.6456414489216962
22,0.718532448128742
23,0.7844127114152368
24,0.8415041886108503
25,0.8887666732349473
26,0.9255150765217139
27,0.9509019660277525
28,0.9648811144265773
29,0.9682998932259685
30,0.961852111405788
31,0.9468967325355357
32,0.9264350799672985
33,0.9028732875427198
34,0.8763006944475322
35,0.8466751843114384
36,0.8150883500040926
37,0.7820783606881633
38,0.7482558741877106
39,0.7161955472731405
40,0.6875675088715452
41,0.660162204591488
42,0.6320288284298271
43,0.6055443274023686
44,0.5835567864026218
45,0.565508275802789
46,0.550246983305212
47,0.5380737810794707
48,0.5283835797499845
49,0.519875650603195
50,0.5132811976027811
51,0.5098350656549424
52,0.5082751105243324
53,0.5065830692432074
54,0.5045686758170709
55,0.5025934008662062
56,0.5001254971743083
57,0.496561678413499
58,0.4916354200497575
59,0.4852013677309053
60,0.47747880326161724
61,0.46852145222002867
62,0.4579941851376584
63,0.4469330292029727
64,0.43788175197596524
65,0.43194183768081723
66,0.4283506557540806
67,0.4272367000532108
68,0.4293407415761567
69,0.43394598866396655
70,0.4406326097762413
71,0.45085265741157987
72,0.46478904067845006
73,0.47998060432211404
74,0.49489639323423174
75,0.509988616437859
76,0.5250816134368677
77,0.5397570681938177
78,0.5548595492780726
79,0.5703572388336283
80,0.5846846602595744
81,0.5978842198500051
82,0.6110445824815578
83,0.6228091624203081
84,0.6316207694283297
85,0.6393748036757663
86,0.6476364300628602
87,0.6539424783799104
88,0.6562576152354056
89,0.6561391060414652
90,0.6546661381222584
91,0.6510851066223398
92,0.6464010113657515
93,0.642092338330876
94,0.6362597666507652
95,0.6270189342483629
96,0.616935814523691
97,0.6086501205792214
98,0.6000252033958436
99,0.5882451440850617
100,0.5744186591179992
101,0.5607279025760902
102,0.5472035890915674
103,0.5334552199944322
104,0.5199189490539223
105,0.5064281274441667
106,0.4924957402830389
107,0.47894543902825104
108,0.4669010931568457
109,0.45584909709024257
110,0.4445778944117825
111,0.4330411119498164
112,0.4217603224791702
113,0.4105206212632374
114,0.3990229117316651
115,0.38766709760491136
116,0.3765334217669646
117,0.36500133984719496
118,0.3533872593460916
119,0.3430660576840542
120,0.3340687245366756
121,0.32502138460887064
122,0.31607984212968454
123,0.30875428463970334
124,0.3025756686490446
125,0.29567650242854887
126,0.2883796283580846
127,0.28219683385415295
128,0.2763824971053774
129,0.26951953252430183
130,0.2625379200142032
131,0.2565336896851469
132,0.25057164901560813
133,0.24461570412848094
134,0.2407086934999894
135,0.23891974252429518
136,0.23645606050436158
137,0.23218555533649707
138,0.22763197275879157
139,0.22316618337779312
140,0.21758070347338626
141,0.21109095254334398
142,0.2049717804247915
143,0.19908781970669465
144,0.19259031255562853
145,0.18566019454798446
146,0.17874978732032756
147,0.17193174766382902
148,0.1659681890155846
149,0.1618432014322769
150,0.15867861359610594
151,0.15426867420187712
152,0.14805739050463373
153,0.14182824622204457
154,0.13734225883781934
155,0.13466358887449847
156,0.1325992139287583
157,0.12958792171574543
158,0.12456721660895324
159,0.11811817780170969
160,0.11229795940480732
161,0.10833144080561176
162,0.1050679986901437
163,0.1005647652323778
164,0.09431808151874607
165,0.08720745604063122
166,0.0804312144624507
167,0.07511602569603024
168,0.07151829686918483
169,0.06811965378314032
170,0.06305257394186989
171,0.056614325053240294
172,0.05085480164880548
173,0.046952898606896595
174,0.044537151072095556
175,0.04292063809744456
176,0.03732533850585899
177,0.031124671334821212
178,0.02493593704005917
179,0.01993400057541892
