Sample_no,ICP
0,0.033820418170999664
1,0.0420367379369946
2,0.05240540428815792
3,0.06353988488255263
4,0.07378054300715839
5,0.07638338283214162
6,0.0797539377471316
7,0.083568780995899
8,0.08695641548992775
9,0.08943658331089056
10,0.09107689698982865
11,0.0924923953899717
12,0.09488411295434034
13,0.09951029018744391
14,0.1071481087257983
15,0.11878823830498465
16,0.13660678129484663
17,0.16282779031431635
18,0.1971713186017906
19,0.2368056923284872
20,0.27980903139049296
21,0.32759900350561955
22,0.3825819736044725
23,0.44393830583710603
24,0.507097633459684
25,0.5674169000854778
26,0.6235904941485482
27,0.6775670561392486
28,0.731720022424512
29,0.7857264069088864
30,0.8355213477461076
31,0.8757988040154591
32,0.9044322298002696
33,0.924071001583231
34,0.9385511921592012
35,0.9482524288701756
36,0.9500874412710437
37,0.9417079226607292
38,0.9245252297577277
39,0.9027099286453847
40,0.8802682811472107
41,0.8589860757739888
42,0.8381952299520092
43,0.8164806151043815
44,0.7942345855332255
45,0.7741693059495964
46,0.7586112947703093
47,0.747023944608515
48,0.7373065700504807
49,0.7287657300357168
50,0.7223128326789492
51,0.718331399958395
52,0.7161084850164212
53,0.7150961879905533
54,0.7150215107249684
55,0.7149488603625622
56,0.7139914176641746
57,0.7128109327559533
58,0.7126045528509233
59,0.7127955529206884
60,0.7118273386618366
61,0.7101833395628717
62,0.7100435625497213
63,0.7112769617691539
64,0.7101975380925422
65,0.7035876804140467
66,0.6922233543538301
67,0.6792457197456977
68,0.6665099087074946
69,0.6535699290267611
70,0.6388715442169001
71,0.6209263754563366
72,0.5995530193876903
73,0.5768451408499279
74,0.5557198776901775
75,0.5368304437929571
76,0.5182753846224558
77,0.4989367143726526
78,0.4803440002747525
79,0.4643243502456775
80,0.4507368252276075
81,0.43899957332435907
82,0.4301747580834878
83,0.42558717304721166
84,0.42433665009521837
85,0.42397618964631173
86,0.42317490304690125
87,0.42233837270460906
88,0.4220156388248582
89,0.4218845568509755
90,0.421076997785786
91,0.41872808613405565
92,0.4145684512505379
93,0.409488270500259
94,0.4048990839697596
95,0.401082000187353
96,0.39696888355023924
97,0.39200164762719153
98,0.38718308262166823
99,0.3836293027882261
100,0.3810285674605505
101,0.3782320743750811
102,0.374565035205566
103,0.3700370969237748
104,0.36510696078638744
105,0.36058593184950666
106,0.35680594785276043
107,0.35278465742818804
108,0.3475912173418363
109,0.3426087690857884
110,0.3404556151918518
111,0.3410206088631507
112,0.34059890016553585
113,0.3360446393386506
114,0.32802086636122146
115,0.31909672976819947
116,0.3105732182784619
117,0.30252198780942335
118,0.29495963415116133
119,0.28721588783869917
120,0.27790366519347814
121,0.2675186557194011
122,0.2595281055778484
123,0.2565981443169518
124,0.2567750519360519
125,0.25556577970722366
126,0.25107219920782425
127,0.24517278611565524
128,0.2403717214596795
129,0.2373774315334678
130,0.23521763003910695
131,0.23202152857758407
132,0.2262042608645586
133,0.21829206798693374
134,0.21075411124183993
135,0.20468721008560717
136,0.19804182126346626
137,0.18899152692594187
138,0.17944101493784376
139,0.17238870910393753
140,0.16683759064566647
141,0.158650131097428
142,0.14642236712583914
143,0.13343000307088637
144,0.12315452937242134
145,0.11548580600068992
146,0.10819372548351652
147,0.09990610628080479
148,0.09061603726001319
149,0.08111253937443204
150,0.07295761501384466
151,0.06752693313832087
152,0.0641769132844478
153,0.06062765015543134
154,0.05575156255872481
155,0.050618682332284906
156,0.04636149056655864
157,0.042761172064265926
158,0.03971985898140911
159,0.03826969037415027
160,0.03875071621613992
161,0.039350386442174874
162,0.03794999353765723
163,0.03459325942130153
164,0.03097891067381942
165,0.028357339246530264
166,0.02700800171528888
167,0.026833179269231254
168,0.027131273837471943
169,0.026556880960395064
170,0.024805136695341956
171,0.023862270568414518
172,0.026066930645752058
173,0.031112543796553607
174,0.03637962317934057
175,0.0401658089797541
176,0.0361590338057511
177,0.03261747731847836
178,0.029138280802052205
179,0.025724732541337024
