Sample_no,ICP
0,0.004236333590580651
1,0.005359764419942478
2,0.006189997042622389
3,0.006815808082651068
4,0.0073018791069172605
5,0.006799698366079386
6,0.006125611164513005
7,0.0055628435391161645
8,0.004949340554422733
9,0.004309310191809874
10,0.004080764402529089
11,0.00472469828953584
12,0.006474623943846115
13,0.009362997231053423
14,0.013368560144564173
15,0.01833762667950785
16,0.023934868217639595
17,0.02995533472794225
18,0.03630726538951779
19,0.04265922870522393
20,0.04859116665181394
21,0.05393256393516951
22,0.05865618467095464
23,0.06260731657795321
24,0.06548498775864263
25,0.06709763459685135
26,0.06747621573346034
27,0.06671275942440298
28,0.0650355592342988
29,0.06302575868007697
30,0.06160215307221378
31,0.06211725861725285
32,0.06649570843055282
33,0.07701363626837499
34,0.0959270659238553
35,0.12507565381422125
36,0.16563848806437328
37,0.21816897351216444
38,0.2822649733879546
39,0.35612960375548863
40,0.43700924654765316
41,0.52174709189015
42,0.606709981191352
43,0.6880294557771156
44,0.7622667639190175
45,0.826677601520456
46,0.8791513284502683
47,0.9182472054431385
48,0.9434567929067826
49,0.9553745139060507
50,0.9552821928700121
51,0.9446468213534879
52,0.9251694016641263
53,0.8988380408393153
54,0.8676018444783229
55,0.8331669867086251
56,0.7972142308492909
57,0.7615648450104107
58,0.7277139752235848
59,0.6964636825676357
60,0.6684932970985417
61,0.644586793172638
62,0.6249868862234199
63,0.609567994294504
64,0.5984296134162315
65,0.5913775439764326
66,0.5876235246870208
67,0.5864601607963706
68,0.5872918512972928
69,0.5891869443964608
70,0.5911391637672014
71,0.5923991974086642
72,0.5924138183807668
73,0.5908676645529346
74,0.5877257839234287
75,0.5831771950005268
76,0.5777047220421385
77,0.5719855090366361
78,0.5665764205437959
79,0.5620234997016265
80,0.5591781615145792
81,0.5588092542177172
82,0.5610516814288334
83,0.5657460747457526
84,0.5728337224518598
85,0.5819885216612287
86,0.59257567610386
87,0.6041999947903931
88,0.6165952110597089
89,0.6290834609852625
90,0.6408523396514142
91,0.6515807449980833
92,0.6611861744244656
93,0.6692402162400539
94,0.6752475339483646
95,0.679014933234258
96,0.6801729947224915
97,0.6781313284198962
98,0.6728013932697815
99,0.6644276347275822
100,0.653008879515577
101,0.6386861545637796
102,0.6219469347403639
103,0.6031680074680213
104,0.5827501756344152
105,0.5613666114990274
106,0.5395536278147541
107,0.5176071122960136
108,0.4959368983684506
109,0.47496362080683524
110,0.45475199666279803
111,0.4351371322780075
112,0.4161250804198734
113,0.39779844933953334
114,0.3800003381162447
115,0.3626090450780408
116,0.3457487710935198
117,0.3293549565592982
118,0.31329533126587283
119,0.29800293521802523
120,0.28402626181279284
121,0.2711783309587285
122,0.25892378537097716
123,0.24719560998830417
124,0.23631668775568282
125,0.22640694274489506
126,0.2171378226836037
127,0.20806757818303895
128,0.19909567922225657
129,0.19038258627414742
130,0.18200623134754973
131,0.17408781365375356
132,0.16688240946759147
133,0.16023269759673675
134,0.15359523479684112
135,0.14700588622860872
136,0.14096138608449285
137,0.13528785133551008
138,0.1294235579799528
139,0.1234935257650448
140,0.11805952524961205
141,0.1133973475863043
142,0.10951007317472
143,0.10633931577870957
144,0.10381721447276933
145,0.10173840945736504
146,0.09969596475266898
147,0.09744878691293406
148,0.09500091657641571
149,0.09218812756937919
150,0.08879132987009289
151,0.08486880702463673
152,0.0805908013126479
153,0.0761424081691249
154,0.07176560770943305
155,0.0676513016341966
156,0.06390447864008518
157,0.060457142612622354
158,0.057164851139764265
159,0.054219072228979474
160,0.051884084947525826
161,0.049932235092362644
162,0.04798032643189905
163,0.04582360090582711
164,0.04324186562780627
165,0.04017983312390883
166,0.03680051510962054
167,0.033111299834782615
168,0.029140043072299015
169,0.025130949027866716
170,0.02117992650825512
171,0.017400020256283382
172,0.014276403479967902
173,0.012039074820706992
174,0.010338750557742853
175,0.0090955527967934
176,0.007862501298122307
177,0.006963584611363167
178,0.0058826780609318036
179,0.004804169871942148
