Sample_no,ICP
0,0.009230830551786397
1,0.009230830551786397
2,0.009352477666282994
3,0.010080824365298651
4,0.01202898936808535
5,0.012209133749445242
6,0.017217503338470545
7,0.029223042154753676
8,0.04903009217729992
9,0.07721317866758941
10,0.114917718539322
11,0.1630473213858017
12,0.22157860242660177
13,0.2897138733219235
14,0.3657831729877239
15,0.4470773364936186
16,0.5305148026231451
17,0.6132991169460837
18,0.6925719860591306
19,0.765093279116457
20,0.8279531402665918
21,0.8793553493852215
22,0.9185000823401146
23,0.945157540301062
24,0.9596067263716581
25,0.9627067663017165
26,0.9558867762089339
27,0.9411186138499172
28,0.9206696273533762
29,0.8965904369777935
30,0.8704957820143439
31,0.8439089636685313
32,0.8185371069285602
33,0.795930652284371
34,0.7769619564817357
35,0.7618274197023611
36,0.7505034387803202
37,0.7430566870170205
38,0.7395790530508582
39,0.7399818969370612
40,0.7438348538102545
41,0.7503476485693138
42,0.7586580602090244
43,0.7682455156015034
44,0.7788834851498165
45,0.7901106055393946
46,0.8010347343078185
47,0.8107748345135299
48,0.8187933570850526
49,0.8247121344093802
50,0.8281512083422529
51,0.8288301537247638
52,0.8265172172598512
53,0.8208798461125132
54,0.8116912022202067
55,0.7991376992305745
56,0.7836831421049173
57,0.7657628165878727
58,0.7458187493521756
59,0.7244770146373023
60,0.7025597106201403
61,0.6810936319358172
62,0.6613174423121593
63,0.6444099015812395
64,0.6311170373348425
65,0.6217191803762738
66,0.6162609559027379
67,0.6147072472722271
68,0.6169764646543663
69,0.6228360051776792
70,0.6316408164371167
71,0.6423043138794527
72,0.653803803905739
73,0.6656724685344813
74,0.6778237474343808
75,0.6900362873457341
76,0.701808962774063
77,0.7125999285132338
78,0.7220633695392874
79,0.730146031986614
80,0.7369817984291368
81,0.7425418033161519
82,0.7463905976939756
83,0.7479569434831623
84,0.7470383475510476
85,0.7438922511800086
86,0.7388751730503851
87,0.732166187301841
88,0.7238198449015769
89,0.7139052520510033
90,0.7025709867697059
91,0.6901317598128184
92,0.6771235821825664
93,0.6641030174579811
94,0.6512969840667067
95,0.6385438034346489
96,0.6256258275229902
97,0.6125764542411001
98,0.5996634712113702
99,0.5871673279191209
100,0.5751326798380147
101,0.5632367182204515
102,0.5509945520624818
103,0.5382142474486408
104,0.5251455096395033
105,0.5120895414809653
106,0.49900456549390815
107,0.4855805603847422
108,0.4715641429250472
109,0.45694401060616474
110,0.44191416225253927
111,0.42668457345249533
112,0.41131823478259427
113,0.39582136721931577
114,0.3803506754515708
115,0.3651769642590926
116,0.3505047043036913
117,0.3364967252971083
118,0.32336585595169515
119,0.311279041836029
120,0.30031462798570047
121,0.2905731315207606
122,0.28204146196083335
123,0.2743117134584912
124,0.26682512317100654
125,0.25944131123429653
126,0.25238332134909824
127,0.24565709436144537
128,0.23893554989215376
129,0.23192154115613609
130,0.22442873439721783
131,0.21628245527828172
132,0.20755434830390532
133,0.19869792413088883
134,0.1900697687696626
135,0.1815117835802777
136,0.17270713397059534
137,0.1637315864630866
138,0.1550403799174121
139,0.14716992811309382
140,0.14057708838405844
141,0.1354037449161262
142,0.13124154695288381
143,0.12750880517528163
144,0.12421282283992337
145,0.12194084321226965
146,0.12094431970147937
147,0.12064699167325162
148,0.12022998642786012
149,0.1193452203532492
150,0.11817072931918599
151,0.11713022906806367
152,0.11655156603441742
153,0.11623920724224913
154,0.11552161386445974
155,0.11408144818937574
156,0.11243077868827263
157,0.1111784974075729
158,0.11027730337830377
159,0.10937033433503
160,0.10829213910684064
161,0.10686820855507449
162,0.10487257684444588
163,0.10244897548963126
164,0.0999274321654908
165,0.0971823474487204
166,0.09383324524726236
167,0.08987332072210694
168,0.08546183596502163
169,0.08057775234539982
170,0.07546019245400815
171,0.07064579226492247
172,0.06609458430006744
173,0.06124896095162518
174,0.0562459424145113
175,0.05184822109633595
176,0.043992309772493104
177,0.03671119116722381
178,0.03006464074940828
179,0.023962610121090255
