Sample_no,ICP,Second_Derivative
0,0.0172726530589126,0.00013059257702887402
1,0.0190174513010103,-0.00011391080703527633
2,0.0207705904281048,-0.0003522761315749752
3,0.0220430636720678,-0.0014658891038782495
4,0.0228594232709971,-0.002561386429964225
5,0.0192051196276123,-0.0007600549585367496
6,0.0147027103940325,0.002211639755735675
7,0.0133269557490098,0.0031611547088780494
8,0.0153925565400106,0.00399723994592175
9,0.0200934107059195,0.006119683408834625
10,0.0320713624696757,0.0074255588621385
11,0.0513385992981677,0.007439743701235177
12,0.0784524038478948,0.006842344345308974
13,0.1123427626953566,0.0068957265405879195
14,0.1522028226073498,0.007396668551197399
15,0.2009298322548972,0.006057307869517251
16,0.2555399155715944,0.003689148298128081
17,0.3137461332925068,0.00132082620752616
18,0.3736336017283513,-0.0010084540702834793
19,0.431845739160221,-0.002568867616468379
20,0.4876934716039743,-0.002867972393163762
21,0.5396698745620617,-0.001846518348934137
22,0.5902814519069423,-0.0018861214363090212
23,0.6401079365681659,-0.003512423301645806
24,0.6853249464646741,-0.003791150178082431
25,0.7264963053676868,-0.002423541199487733
26,0.7652038403100763,-0.001696811162202383
27,0.8031905093692568,-0.0029108546024043114
28,0.8382954895066689,-0.0037950670709046563
29,0.8682412949612096,-0.003187140879448186
30,0.8962068704196429,-0.003425197526939705
31,0.9205435170353696,-0.003815296579403965
32,0.940417461224858,-0.0038793405116102075
33,0.9575845527919138,-0.005118986308771695
34,0.9691106899836324,-0.005682626997953771
35,0.9741496433133712,-0.004070592031690384
36,0.9750734107505916,-0.002232334003331421
37,0.974432365708067,-0.0020810878075097072
38,0.9721067955042252,-0.002797274262571786
39,0.966390736872724,-0.0025006796662100095
40,0.9579510832075716,-0.001031519816020815
41,0.948346389372541,0.00022659443785050248
42,0.9396692916468348,0.00028549200464961233
43,0.93120841962376,0.00016814593126790456
44,0.9225294681046964,0.0002502161788743018
45,0.9147430336000506,0.0002106975391246435
46,0.9063905092780552,0.0007473737109106315
47,0.8991204377328398,0.0011483414455727425
48,0.8932410452950565,0.0008793118157341129
49,0.8880912076479199,-0.0003517209957070999
50,0.8836088285749943,-0.0012544232910609021
51,0.8756550935801717,0.0006812498519089827
52,0.8689589186906885,0.0013934470123244669
53,0.8659439789200594,-0.0005809581457185131
54,0.8598827968556806,-0.0005727615222264337
55,0.853909031677073,-0.00048593057132073625
56,0.8485156289317669,-0.0019416975138776826
57,0.8399303621488037,-0.0023402981681482915
58,0.8293816709523425,-0.0020677722139764987
59,0.8165904999479412,-0.0027062988577978564
60,0.8019766241170121,-0.0037615411962639844
61,0.7824254423158873,-0.0021486365356044312
62,0.7595254124966258,0.0003194336342996762
63,0.7396658385414157,-0.00037979940388621625
64,0.7183519354134381,-0.0006369141624244234
65,0.6953870371513992,0.0010790172514313356
66,0.6746308016805528,0.002139727454994078
67,0.655424304767108,0.002693507626074343
68,0.6394685777676438,0.003242028206419556
69,0.6262356028871142,0.003739145873725702
70,0.617274466680413,0.002944303422376282
71,0.6120034845020232,0.0015789399225835665
72,0.6068575692826873,0.001348065458824016
73,0.6040871258072665,0.0013709172413739479
74,0.6018329337202577,0.001975305004854322
75,0.6016544360780056,0.0012997450355455298
76,0.6047095181772454,-0.0008280272772859809
77,0.6044207264909268,-0.0005767118181477238
78,0.6042739935250891,0.00017075272256208973
79,0.6048801696312571,0.0003469502999059737
80,0.6045214797631813,0.0004253876796206646
81,0.6067274139712113,-0.0008473553018756852
82,0.606470516719756,-0.0010354466869196
83,0.6051852371036628,-0.0007521472135581797
84,0.6042777669286524,-0.0004619540402986677
85,0.6006344713818815,0.0010060782349972097
86,0.6002372009763541,0.0008602375684992059
87,0.6001080186000891,0.00029007073871861744
88,0.5996375852980527,-0.0009680303859342931
89,0.6007418487731712,-0.0029078456458377644
90,0.595165848076014,-0.0006859599731735277
91,0.5897442963629022,0.001159527957309503
92,0.5879502709612813,-0.0003681056627167778
93,0.5833848557818712,-0.0012129918474321766
94,0.5792622711956814,-0.0019589578014222453
95,0.5721734478111115,-0.0017395245239469337
