Sample_no,ICP
0,0.026070886516773244
1,0.028711450558301946
2,0.030459034789708364
3,0.03166613160257077
4,0.03262813181266415
5,0.02633073532994951
6,0.020290906492379406
7,0.015139620122985878
8,0.011116379740742017
9,0.008219559030850712
10,0.006721554604611385
11,0.007312099194106222
12,0.010831823539716283
13,0.018137904469302482
14,0.03019260866509251
15,0.04798590111789589
16,0.07228599123916929
17,0.10359736387955748
18,0.14227661355288104
19,0.18838104658662752
20,0.24133427256386558
21,0.2999527541969732
22,0.36282406904567227
23,0.4284253413743402
24,0.4949057584422394
25,0.560215584607974
26,0.6227634099935515
27,0.6817609283724739
28,0.736704796300361
29,0.7867390498697597
30,0.8308604101777091
31,0.8686723605099274
32,0.9005953140681084
33,0.9272381560511898
34,0.9487393508752928
35,0.9647867785904393
36,0.975120872056811
37,0.9798944232244492
38,0.9795979461315214
39,0.97474252282929
40,0.9656648513109349
41,0.9526404297587661
42,0.9361247544965359
43,0.9167734295171766
44,0.8952062665871393
45,0.8718907304255101
46,0.847360177514465
47,0.8224203655238801
48,0.7979333254640005
49,0.7743911016369006
50,0.7518706801671013
51,0.7304822726592922
52,0.7107646795418995
53,0.693554883506162
54,0.6794930694370215
55,0.668677486989598
56,0.6607507336567284
57,0.6552712346710885
58,0.6520083066052128
59,0.6509104390097237
60,0.6518370136272335
61,0.6543943367682725
62,0.6580495107204601
63,0.6622956442126742
64,0.666604754726117
65,0.6703190749217094
66,0.6728161770481528
67,0.6738605189944132
68,0.6736675307101294
69,0.672537171888669
70,0.670521526963218
71,0.6675559749463419
72,0.6638515196697158
73,0.6600298854021753
74,0.656857243422171
75,0.6548967058047326
76,0.65439404207406
77,0.6553991880181689
78,0.6579170224314883
79,0.6619011126041696
80,0.6670998838160571
81,0.6729968145968352
82,0.6790516949459463
83,0.685045440916565
84,0.6910717318243758
85,0.6971275577799324
86,0.7028664697112686
87,0.7079211711864418
88,0.712372679868629
89,0.716666754954596
90,0.7210379302374883
91,0.7251929966075066
92,0.7286215862108465
93,0.7310673832782071
94,0.7326013856878073
95,0.7333403026452345
96,0.7331971249501452
97,0.7318577280957895
98,0.7289511286016814
99,0.72431725938926
100,0.7181665328791355
101,0.7109119874689611
102,0.7028054889573314
103,0.6938185610554322
104,0.6838948675789516
105,0.673160048126608
106,0.6617906202736847
107,0.649843915308602
108,0.6373990873626892
109,0.6247553388270982
110,0.6122529093804248
111,0.5999079154474508
112,0.5874463006265197
113,0.5747697384967193
114,0.5622234811308716
115,0.5502886218527683
116,0.5390952162290381
117,0.528348171940413
118,0.517710843657813
119,0.5071856637241285
120,0.49709537821518207
121,0.4877115462955231
122,0.4789395657024932
123,0.47041333440632055
124,0.46188637423740425
125,0.4534390800532593
126,0.4452749199747485
127,0.43744839999948437
128,0.42990813261246485
129,0.4226864794262417
130,0.4158373981205578
131,0.4092081184355103
132,0.4024881866687098
133,0.39555531556380596
134,0.3886154670123197
135,0.381899401172332
136,0.37532552857433477
137,0.36856732453481095
138,0.361388571704493
139,0.35381839414750543
140,0.34604728125929146
141,0.3382717245790994
142,0.3306632368813633
143,0.3233918253476622
144,0.3165532691041002
145,0.31000855073127936
146,0.3033530989166319
147,0.29619167417842757
148,0.28851567522916244
149,0.2807128199349549
150,0.2731012338795158
151,0.26552707415870097
152,0.25755230918614935
153,0.24899686152646727
154,0.24015443716365692
155,0.23148983430892825
156,0.22326411631150148
157,0.21545309061716633
158,0.20786880317574272
159,0.200297600612139
160,0.19262558382670117
161,0.1848977740455892
162,0.17722030847992848
163,0.16961880082867348
164,0.16205049045805928
165,0.1544933430351813
166,0.14691722599388524
167,0.13925575737959514
168,0.13158078343694615
169,0.1242153302170118
170,0.11740176775220429
171,0.11087168688405755
172,0.1040727885187715
173,0.09693082414812361
174,0.0900875655544606
175,0.08417746464853193
176,0.07214627468689366
177,0.0608923883412438
178,0.05019655093955408
179,0.039869228287875286
