Sample_no,ICP,Second_Derivative
59,0.7186605697006216,-0.0012819686262950103
60,0.7070772917925716,-0.0014454222510359716
61,0.6940295704128423,-0.0015667261809438615
62,0.6794606118484622,-0.0018220584946142537
63,0.6631316664012875,-0.0022472648007592633
64,0.6445556979258957,-0.0026496876775966294
65,0.6232447031866957,-0.0027634414443183097
66,0.5990520332929428,-0.00247661807143551
67,0.5723039741948306,-0.0019022994338100674
68,0.5436418963742478,-0.001253740817713317
69,0.5137540474677252,-0.0006702347424334953
70,0.4832167961846995,-0.00014009190855025777
71,0.4525231817708859,0.0004533722194135087
72,0.4222313283609502,0.0012217579012497037
73,0.3931058049517006,0.0021668782085012966
74,0.3661328921421997,0.0031416187967609477
75,0.3423559409665205,0.0039156884366679245
76,0.322600931110493,0.0043179857621556544
77,0.3072688307280121,0.004348039905453155
78,0.2963409131274089,0.0041577060814406985
79,0.2895738801113163,0.003918836798472922
80,0.2867117194700876,0.003695265193226896
81,0.2875542766885122,0.003418926569099423
82,0.2918635865856739,0.00296742764090302
83,0.2992103795421058,0.0022711495516896107
84,0.3088851642648723,0.0013827434553867618
85,0.3199510806024578,0.00047108355300706783
86,0.3314377157656177,-0.0002697483246790755
87,0.3425761158748381,-0.0007508229384002446
88,0.3529112739676468,-0.0010518636485147836
89,0.3621978593936174,-0.0013391797224188567
90,0.3701773775756168,-0.0016977691181480764
91,0.3764628840227213,-0.0020455038791497016
92,0.3806524047109945,-0.002223849874539219
93,0.3825458931352264,-0.0021655583159775754
94,0.3822320323482153,-0.0019548831331821503
95,0.3799666689838212,-0.0017270862056811415
96,0.3759921274527075,-0.001537979418117244
97,0.3704791000096914,-0.0013477145054941325
98,0.3636003048847307,-0.0011087167153445154
99,0.3556006730135851,-0.0008320824182640324
100,0.3467736154553759,-0.000560088418018509
101,0.3373939163444227,-0.00030040498493913437
102,0.327706572353947,-1.575416374270666e-05
103,0.3179855397355037,0.0003147824259021187
104,0.3085765125975473,0.000632610647531201
105,0.2998362928301932,0.0008112816576957005
106,0.2919768954312724,0.0007531225451127693
107,0.2849321725556655,0.0004965550723982776
108,0.2783897684454486,0.00022204188636593125
109,0.2720142725707309,0.0001107880282088386
110,0.2656908090050885,0.00016280534514541423
111,0.2595395246986317,0.00017244577651361753
112,0.2536430709453101,-6.311494483526164e-05
113,0.2477545599325869,-0.0004906407257609102
114,0.2413428731061906,-0.0007945950736006763
115,0.2340070322634985,-0.0006917323619362245
116,0.2258642949726684,-0.00023067185822692876
117,0.2174925751466652,0.00023844110473452557
118,0.2094630294062385,0.00040329837438044663
119,0.20193188244877,0.00027181482906279975
120,0.1946749573373304,0.00010845130583667789
121,0.187458449067126,0.00013291734612749795
122,0.180320690491769,0.0003260672069237275
123,0.173516685069992,0.0005122874321394078
124,0.1672706924739025,0.0005638270094242767
125,0.1616240708014156,0.0004925299046849643
126,0.1564760024937331,0.00038569078777171695
127,0.1517015761515791,0.00031144247389156
128,0.1472240756646506,0.0002865430562500326
129,0.1430248513973088,0.0002890065719534443
130,0.1391183210605682,0.0002785048397365708
131,0.1355041529308523,0.00022803693458397362
132,0.1321265858154321,0.00015745053365580353
133,0.1288956022027317,0.00011968542842550473
134,0.1257646527049192,0.0001325959391044705
135,0.1227657931883131,0.00014054572199692292
136,0.1199331033508242,7.57963880985528e-05
137,0.1171981670618822,-4.669489568780161e-05
138,0.1144047395491234,-0.00013366441734245088
139,0.1114437613527001,-0.00012401438382527233
140,0.1083417180780528,-5.816671620237704e-05
141,0.1051932981082169,-8.61649949545143e-06
142,0.1020460297421727,2.7800273175053458e-05
143,0.0989083688657519,0.00011577258106667751
144,0.0958615424989928,0.0002634794949638482
145,0.0930865299475536,0.0003797548998420962
146,0.0907309732356683,0.00038414815029452765
147,0.0887837106287237,0.00032007857902402806
148,0.0871369965735219,0.00030259151833682274
149,0.0857612056259899,0.00036321279145457366
150,0.0847533859847228,0.0004064467989420492
151,0.0841915517890744,0.0003397353114850468
152,0.0839955625916919,0.0001947823190974994
153,0.0839808391980991,7.381221455970283e-05
154,0.084016868475051,7.000142144553134e-06
155,0.0840653754653626,-6.989606226124809e-05
156,0.0840661749269883,-0.00019306199555340145
157,0.0838703274835811,-0.00029715124515832664
158,0.083343233396712,-0.00031202826479857435
159,0.0824866745211663,-0.0002895480117973519
160,0.0813721788072414,-0.0003571758367314007
161,0.0799448295115621,-0.0005375980843219698
162,0.0779724208708452,-0.0006807582250419018
163,0.07525259216467,-0.0006211307237959061
164,0.0718496300342814,-0.0003710122718927969
165,0.0680758319225943,-0.00010672785455369607
166,0.0642427901101464,2.5017676447773238e-05
167,0.0604721602623038,2.9946369959699473e-05
168,0.0567360208918025,-1.1357855859348703e-05
169,0.0529882740818521,-7.127862517782718e-05
170,0.0491838202500212,-0.00016143104053457577
171,0.0452192734006891,-0.0002256372177380974
172,0.0409858954461016,-0.00014646176635442487
173,0.0365477238485737,9.520787310492336e-05
174,0.0322021235767643,-1.9165737261225835e-05
175,0.028257005788878,-0.000321025928880999
176,0.0233416887583821,-5.9654772684999014e-05
177,0.0186821840136583,0.00027089730408627437
178,0.0142426348492599,0.0003458882225229995
179,0.0101909514547837,0.000429843317321401
