Sample_no,ICP,Second_Derivative
92,0.3400277003950834,0.0010139226406511298
93,0.3337692816958491,0.0006515738132986948
94,0.3274427539899683,0.0008981064444251452
95,0.3226342257193293,0.0009182046184626064
96,0.3184502333625538,0.0005860018887444557
97,0.31517198821666,0.00010779863554616353
98,0.3118017202901171,-1.6215476940834028e-05
99,0.3081409452561753,8.187334934767199e-06
100,0.3050883453099171,1.7557903349285642e-05
101,0.3011426516354297,0.0006563622436891736
102,0.2984452019431142,0.0008111582362152758
103,0.2967698069894408,0.0004558374056665565
104,0.2950466915211724,0.0001468295237440631
105,0.2942203119661181,-0.00013705722839212064
106,0.2922354991942069,0.00023492954915781128
107,0.2911225880292269,0.00025263049931166515
108,0.2903640250638726,-1.0614066343075934e-05
109,0.2890353860895824,-1.898320243087781e-05
110,0.288450094668166,-0.0004850770863844833
111,0.2868722513402144,-0.0009286364413555181
112,0.2845958559269215,-0.0008863736104217229
113,0.2809945708254243,-0.00024607575419509364
114,0.2771961227439901,0.00012344705237415932
115,0.2741325872938538,-0.00022738371595741602
116,0.2702901777705553,-0.00026856823287088605
117,0.2663610688984537,-0.000292559392002692
118,0.262309959865637,-0.0005404004129111739
119,0.2574193129350428,-0.0004016724140775696
120,0.252168140309074,-3.4397985515043084e-05
121,0.2468708673153216,1.0074188885170199e-05
122,0.2418887288104508,-0.00037986390836797224
123,0.2363627184511411,-0.0003906489717132519
124,0.2300898616783557,-4.206225849665707e-05
125,0.2242919737001076,-9.430568281469653e-05
126,0.218122745512274,-9.830682746675423e-05
127,0.2118440062178153,4.8121678493648345e-05
128,0.2057624020363253,1.2099501608159313e-05
129,0.1995885254494976,-3.361119861067241e-05
130,0.1934504565668092,-2.8316043387557888e-05
131,0.1871985998867372,4.4617116278872215e-05
132,0.1810252469237429,-0.00010519221272739521
133,0.1749871427890923,-0.0004875605778364503
134,0.168179268429767,-0.00039188572679384887
135,0.1608254433801016,0.00013258496768977363
136,0.1537657470286157,0.0006623083827406728
137,0.14719408384187,0.0008216306465193557
138,0.1420014591584271,0.0005316508831543984
139,0.1368492468897158,0.00046972077711644744
140,0.1323637748208561,0.00030213046642000446
141,0.1283832930460274,7.574244168167057e-05
142,0.1239346123489651,0.0004732645409982472
143,0.1202203089690657,0.0008446057760276016
144,0.1173985080410671,0.0004072111074665992
145,0.1154357479962144,-0.0005229206326284735
146,0.1124912481630355,-0.0008124595233479255
147,0.1085595044928492,-0.0005386415874462716
148,0.1043341501916122,-0.0004837641065567229
149,0.0995286946396989,-0.000317921870535455
150,0.094241995793962,0.00013052901995829966
151,0.0892261973044068,4.430063380065144e-05
152,0.084671957476145,-0.000438993865532325
153,0.0791009025043173,-0.00017007192890079736
154,0.0733459436961987,0.00025230439411132177
155,0.0682953199886246,0.00010696587735987105
156,0.0630291474926977,0.00010391162379207869
157,0.0579176009823714,0.0003796105638661021
158,0.053127997784365,0.00043244045797439894
159,0.0490583242315826,0.00020053150877272392
160,0.0449566099079299,0.0005738157041026756
161,0.0410011735158847,0.000857337377278701
162,0.0390804848479055,0.00018023384019337334
163,0.0363733723093016,8.066701131922462e-05
164,0.0339252951486546,6.121118705805159e-05
165,0.0320682391479954,-0.0003525070590450251
166,0.0290149501976359,-0.00026004317482157535
167,0.0263530777505091,-8.05617573147498e-05
168,0.0230644325473309,9.649737574472534e-05
169,0.0203156693237638,-0.00018180133977114968
170,0.0174999044000048,-0.00030396473829405034
171,0.0135510555379339,0.0003088063524261746
172,0.0107195172995025,0.0004498987504527247
173,0.0080216671618087,0.0007834631544845251
174,0.0057387252008111,0.0009480847234826753
175,0.0056261314036216,0.000199365389335325
176,0.0045502719960504,0.000166559602871525
177,0.0040280572027758,0.00030278537131629983
178,0.0040280572027758,-0.00015964583836680017
179,0.0036411244871952,-0.0006142195927943998
