Sample_no,ICP,Second_Derivative
0,0.0122231090679267,-0.0005207115575799766
1,0.0135468720509106,-0.0005552145705352255
2,0.0143326719698369,-0.0004826830182379999
3,0.0145115027987951,-0.00104585177089235
4,0.0145115027987951,-0.0013046347423185003
5,0.0112927264631102,0.0004439194090874749
6,0.0094717946584793,0.0020918280637013255
7,0.0098496277637752,0.002575190316506925
8,0.0127993987729688,0.0030889273922093245
9,0.0187072903304679,0.0039787151784895745
10,0.0284827124562956,0.005189781199759202
11,0.0434798136111189,0.006313964614971276
12,0.0649251509386592,0.0070288075774053976
13,0.093508195351655,0.007357378412953527
14,0.1294828197306444,0.007485592293769026
15,0.1729660907440052,0.007450836688987869
16,0.2239828576977057,0.00708740299865665
17,0.2822273328923069,0.006210945815040281
18,0.3468325076593936,0.004776265221292653
19,0.4163323583007697,0.002891985330404176
20,0.4887872185062521,0.0007662481246662328
21,0.5620053250308492,-0.0013665628830989845
22,0.6338069218517756,-0.0033437246367541834
23,0.7022120402285328,-0.005129992330390187
24,0.7654517266502823,-0.006740673259064495
25,0.8218987861046556,-0.008099025449112202
26,0.870133838412531,-0.009012685590298136
27,0.9091894301843296,-0.009315395418985711
28,0.9387652078135872,-0.009009493244350936
29,0.9592184925880608,-0.008261098022019187
30,0.9713586042372396,-0.0072852265726948695
31,0.9762031629037152,-0.006234559928473271
32,0.9748110943701126,-0.005139398236844589
33,0.9682495935054766,-0.003920209921329271
34,0.9577059915556072,-0.002510738273141605
35,0.9446151844219208,-0.0010285048354692627
36,0.9305579356485354,0.00021208283865126187
37,0.916866755996488,0.0009427765235186514
38,0.9042582110960686,0.0012114967098246499
39,0.8928894336651299,0.0013441013445226746
40,0.8828044733829005,0.0016032047792542137
41,0.8742885167118624,0.0019272109717755892
42,0.8677635547867492,0.002039641088500993
43,0.8633964436456972,0.0017744196010388291
44,0.8608812005446018,0.0012428379545854074
45,0.8596020489836874,0.0007058711625476666
46,0.8589701981207961,0.0003479818809426771
47,0.8586311389718683,0.0001811464236270155
48,0.8584511232207611,0.00010171819976395602
49,0.8583848146545572,-1.3701113254743769e-05
50,0.8583389211197819,-0.0002462014844344107
51,0.8580836858842271,-0.000600784198336729
52,0.8572419130810651,-0.0009952826368642975
53,0.8553794203205501,-0.0013006400240875293
54,0.8521637744948911,-0.0014393395191142633
55,0.847472594660523,-0.0014718921302234178
56,0.84132827783226,-0.0015683303209461652
57,0.8336782004796023,-0.0018552021088365511
58,0.8242194598858443,-0.0022806306155646328
59,0.8124629978633353,-0.0026561685836161975
60,0.7979881194771701,-0.002840302076470874
61,0.7806231209126036,-0.002843645776252235
62,0.7603955707626123,-0.0027293469411131255
63,0.7374086608568629,-0.002461829487412359
64,0.7118856342836021,-0.0019328526327505313
65,0.6843468828514727,-0.0011352177099709648
66,0.6556442872735897,-0.00022626102236111834
67,0.6267442340061987,0.0006297751496996962
68,0.5984978961741328,0.0014334888370709786
69,0.5716606857597235,0.002302802597375836
70,0.5470854604229599,0.0032701772823550967
71,0.5257883479027516,0.004180758891099257
72,0.5087537338012074,0.004794789168412791
73,0.4966390456101768,0.004957700416710911
74,0.489601163853106,0.004681961732110523
75,0.4873205449844456,0.0041188731765628706
76,0.4891764408334467,0.0034650182676151248
77,0.4944775370649659,0.002844305027411745
78,0.5026117908842479,0.0022397451758559006
79,0.5130117492551332,0.0015558070261005308
80,0.5250061216384727,0.0007656739737257612
81,0.5377691895497025,-2.7141936086660934e-05
82,0.5504631482876006,-0.000690666090872788
83,0.5624180620999253,-0.0011915167402657967
84,0.5731575105732373,-0.0015833328472453778
85,0.5823008676890848,-0.0018989095704479153
86,0.5895185414698925,-0.002112918485208476
87,0.5945880349964527,-0.0022095493212890838
88,0.5974278984257138,-0.002227612383438188
89,0.5980370050186643,-0.002210955010316956
90,0.5964268058477823,-0.0021474407760126435
91,0.592642154999608,-0.0019839671745260357
92,0.5868359501658003,-0.0016823004114808193
93,0.5793114362824476,-0.0012435840428726974
94,0.570515892837895,-0.0007068679347094486
95,0.5610063813937964,-0.00015654571899761938
96,0.5513683637711518,0.00028531562945330324
97,0.5420751436291548,0.0005186582016735719
98,0.5333620972222219,0.000537121808190627
99,0.5252185386712074,0.00043255855664461884
100,0.5175043179060546,0.00032090587993158226
101,0.5100921679398385,0.00025499914582910455
102,0.5029301621096135,0.0001906683883167587
103,0.495985793791786,3.264836929615933e-05
104,0.4891186798664395,-0.00025817615078906064
105,0.4820100131209181,-0.0005803824286002984
106,0.4742744930201092,-0.0007415871873716062
107,0.4657127027356491,-0.0006351207368227307
108,0.4564639574242925,-0.000360162242301329
109,0.4468749094030891,-0.0001258115531724835
110,0.4372127728592705,-3.8765645440780316e-05
111,0.4275338698578392,-3.084264454375485e-05
112,0.4178065257124854,5.077158499733336e-06
113,0.4080694597344143,7.68311722842141e-05
114,0.3984205871996992,0.00012495662395196894
115,0.3889123743001262,0.00012927734656248413
116,0.3795344751827209,0.0001126373205735387
117,0.3702723982520881,6.683962443140845e-05
118,0.3610989124480367,-4.341412559526192e-05
119,0.3518997807017756,-0.0001919934706050147
120,0.3424896932109715,-0.0002737027843196238
