Sample_no,ICP,Second_Derivative
0,0.060029384249405,-0.00013873804637164894
1,0.0655361926705291,0.0007796542954850508
2,0.0713634592162099,0.0006343162053898503
3,0.0793479685701608,-0.004702225494549298
4,0.0852347990045742,-0.009338724583054877
5,0.0743508424915953,-0.004906802569276404
6,0.061751240460719,-0.00015824211014707316
7,0.0497265061359242,0.0010111659169997024
8,0.0376347134762755,0.0040493804869964
9,0.0291468334482519,0.008019249441243274
10,0.0297157084398176,0.01012748220445665
11,0.0406441585255527,0.011381042532328776
12,0.0623066322211863,0.01345157753626795
13,0.0976656537321686,0.01468265067795528
14,0.1487038661476268,0.013543445594564031
15,0.2134177516506056,0.011968703028968138
16,0.2892748824523234,0.011446305995301671
17,0.3770446616849152,0.008511715888304794
18,0.4756311227382267,6.473784626802315e-05
19,0.5747184352724439,-0.00869521447830117
20,0.6622463144092021,-0.01071439784532971
21,0.737611350946768,-0.008994959273284364
22,0.8060039146988587,-0.010894135000964311
23,0.8645244295279546,-0.015213077438201994
24,0.906184974984658,-0.016263434823244022
25,0.9305851983563332,-0.01390802764823268
26,0.9413122959774812,-0.010781818861796355
27,0.9410138565917812,-0.0074802274014582615
28,0.933312341523119,-0.005128892047124606
29,0.921521605221396,-0.005326004777235327
30,0.9047968188802584,-0.006406370947537071
31,0.8807253347420696,-0.004894506186136127
32,0.8506558124472495,-0.0004922129477454018
33,0.8203510395181987,0.0026730292106089404
34,0.794545954223259,0.0011543999364354018
35,0.7706688611367635,-0.0017947190971895066
36,0.7430536957450101,-0.00041853837198305155
37,0.7138078063665703,0.0035854005613610296
38,0.689887283778829,0.004468587110762173
39,0.6712883538418212,0.0033774175705044984
40,0.6545952202556966,0.0041404997277544875
41,0.6422785715990901,0.004167436948284919
42,0.6358651556435821,0.0014869719056835595
43,0.6299385371494987,0.0011259679082002982
44,0.6230829786542019,0.004675307431354608
45,0.6221023743327084,0.005662882383004525
46,0.6290020313902401,0.0017739401944697475
47,0.6369177410479363,-0.000921095884167944
48,0.6420168449041573,0.0007672499369086594
49,0.6480487242264924,0.0028476025358775137
50,0.6581006581657092,0.0023430792832900282
51,0.6705701175485586,0.0008653911476367571
52,0.6835567885604211,-0.0003708022919670928
53,0.6965530754611717,-0.002027257172234953
54,0.7075297097872647,-0.0029606717311041197
55,0.7144270046848451,-0.001384590806906727
56,0.7196599440896918,0.0005084817198071356
57,0.7267625706808916,-0.0005026714059902238
58,0.7338241052713474,-0.002716734085207423
59,0.7370874510529771,-0.0031496692460947218
60,0.7371213301121734,-0.0031307300512865843
61,0.7348136544406838,-0.0040267830712028
62,0.727895634747853,-0.0036515429777892183
63,0.7164327255435793,-0.001441917761605127
64,0.7040637674723758,2.8126279078138916e-05
65,0.6922841256000543,6.842932105616262e-05
66,0.680344405313211,-5.694674758632834e-05
67,0.6684092429407539,-6.198780005359228e-05
68,0.656397256163701,0.0005194185399064744
69,0.6442864090812391,0.0024806172610178367
70,0.6345277811738169,0.004879162461571718
71,0.6300860442657957,0.006202484549833492
72,0.6321749560302197,0.005788117122737413
73,0.6406956176496863,0.0034708870585768437
74,0.6529745993775721,0.0010897598319891955
75,0.6651887392678842,0.0013971355960762377
76,0.6781332820528813,0.0029609617519420206
77,0.6952704032703871,0.0021096075476020326
78,0.7151358117359585,-0.00015137720992974835
79,0.7337904974632982,-0.0006488758724218224
80,0.7515328325793168,-0.0004044901781226906
81,0.7697150881665219,-0.0014250379797656754
82,0.7863118927101843,-0.0021662079813276613
83,0.7999395269506829,-0.0014666100784004876
84,0.8124261209157412,-0.001400794582119086
85,0.824297525421242,-0.002698350181359138
86,0.8329371707928217,-0.0024543312759470193
87,0.8378621231663645,0.0005522686411782163
88,0.8436308955661141,0.0025721797024601534
89,0.8536357954761999,0.0006761345365476068
90,0.8646133391492472,-0.0023393512644473424
91,0.8721140059322258,-0.003349488751897667
92,0.8762383776745909,-0.003655842433185702
93,0.8771942613806609,-0.003962357922966481
94,0.8732400464671918,-0.0023333268462859824
95,0.8664250851372302,2.300562643203774e-05
96,0.8609084078746487,-0.00025058821511289575
97,0.8557479313995275,-0.0023086735081583876
98,0.8475744164216541,-0.00334277979755504
99,0.8358360836291914,-0.003045114080242134
100,0.8208693057784393,-0.0017448749798680552
101,0.8037437795378867,-0.00013014774471853396
102,0.7871846952157523,-2.3838530027686655e-05
103,0.7711308844677078,-0.0008389392211071434
104,0.7534047305329545,-0.000761011490788277
105,0.7351622325131004,-0.001543457237364182
106,0.7165807198870037,-0.003961713521131144
107,0.6930197516090363,-0.0038265554089105536
108,0.6639098551565282,0.00014868965499303943
109,0.6355710490693299,0.003559892463560421
110,0.6118337490460249,0.004189765613855118
111,0.5923619163838653,0.0028512052282834155
112,0.5765167053909421,-0.00040722130591056005
113,0.5605576046115343,-0.003205349692183057
114,0.5395707765122171,-0.0014890293546458988
115,0.515931894070471,0.0030558285483610476
116,0.4966687302149084,0.00455563930449053
117,0.483529497722852,0.0014343842405582646
118,0.4719892411355619,-0.0024537998297389924
119,0.456864638337466,-0.0027519326680008477
120,0.4374945527372594,0.0008741774524493734
121,0.4191920482800766,0.003831934147989713
122,0.4064965741487544,0.0026112626404593553
123,0.3968471948146461,-0.0001814964542075359
124,0.3859436461220868,-0.0009792346383643569
125,0.3737763555323854,-0.00026710836547058636
126,0.3614737795419618,0.0009216761299400827
127,0.3496370827882424,0.0025804711726161306
128,0.3406906174815971,0.0028333293897484374
129,0.3358196947345639,0.0002165644505720682
130,0.3312407729802262,-0.002351667204977745
131,0.3228685644831737,-0.0013429358467421243
132,0.3123842596589443,0.0015588720613434054
133,0.304545690844815,0.0020116919506462105
134,0.299763234583036,0.00010663445650926917
135,0.2942695850090411,-0.0004464735785897067
136,0.2875687473331648,0.00037423451117700457
137,0.2822075848589084,-7.809654666862675e-05
