Sample_no,ICP
0,0.009598282423812686
1,0.010688508814033238
2,0.011384353789385238
3,0.011607702911325572
4,0.011607702911325573
5,0.009921146627892993
6,0.00847770665619313
7,0.0073371948627768465
8,0.006978201668757475
9,0.008519451219452962
10,0.013376364654612838
11,0.022891825142809637
12,0.03834398462654237
13,0.06102085548507051
14,0.092093816673568
15,0.1325043288365786
16,0.18289826105731158
17,0.24327375609115415
18,0.3124830355726746
19,0.38828784810484485
20,0.4680450041143702
21,0.5491672912657412
22,0.6289313680823121
23,0.704328588004835
24,0.7725573493616036
25,0.8316791895761615
26,0.8807684059101801
27,0.9196937236450569
28,0.9489400144197886
29,0.9694095373365372
30,0.9821199238340003
31,0.988110722047828
32,0.9886136476328977
33,0.9849749952734327
34,0.9781841033614173
35,0.9686676360348032
36,0.9567074423406672
37,0.9428288101714981
38,0.9275852965491054
39,0.9112192988532073
40,0.8938421984212003
41,0.875839093436556
42,0.8578701544711878
43,0.840565378622009
44,0.8243855048209945
45,0.8096534216934688
46,0.7965248212649383
47,0.7849878372188013
48,0.7749886688565686
49,0.7664475518361945
50,0.7591139239215836
51,0.7526401619632747
52,0.7469115425015741
53,0.7420443338057959
54,0.7378834462497076
55,0.7337650897522905
56,0.7290409113506515
57,0.7236771985837351
58,0.7181101127123224
59,0.7126320231351043
60,0.7070728213320894
61,0.7008869089201654
62,0.6933404864058507
63,0.6837815108158937
64,0.6719526248059927
65,0.657933350233169
66,0.6416539233770875
67,0.622699396991667
68,0.6008223718298309
69,0.5764779209936334
70,0.5506600762880386
71,0.5244409142661145
72,0.49894378183708005
73,0.47556043980668655
74,0.45579741987503497
75,0.4408595949846686
76,0.43147967609884086
77,0.42794610619015805
78,0.4300155922211172
79,0.4368956475071327
80,0.44756757279563103
81,0.4610981888986787
82,0.4765369982906588
83,0.49274466038147136
84,0.5086330440850688
85,0.5235212798256658
86,0.5371048064522095
87,0.5492787832967132
88,0.5602686261065419
89,0.5707609837885252
90,0.5815145694936549
91,0.5927913789438295
92,0.6043358452472493
93,0.615819192232623
94,0.6270869450848917
95,0.6380703984598474
96,0.6487001622665534
97,0.6588274872084984
98,0.6679916600764716
99,0.6753570683837313
100,0.6801692164053269
101,0.6822722903377726
102,0.6819913195757418
103,0.6795916944767073
104,0.6750909467333005
105,0.6685023236727176
106,0.6599394039726821
107,0.6494693859542882
108,0.6371406420029305
109,0.6232107165120471
110,0.6081305637333283
111,0.5922384023381789
112,0.5756077444223446
113,0.5581868143409042
114,0.5399210397531943
115,0.5207614995895741
116,0.5007552895136936
117,0.4801547182972298
118,0.4592828453166571
119,0.43828333640433187
120,0.4171383025709556
121,0.3958985295754513
122,0.3747177450543371
123,0.3536726872573345
124,0.33274736408853306
125,0.3120368969510942
126,0.29181586271889726
127,0.2723593646442233
128,0.25379755779579183
129,0.23613728189926786
130,0.2192922628184783
131,0.20309273445140633
132,0.18742339034588226
133,0.1724084537277847
134,0.1583626230660364
135,0.145519687152081
136,0.13387811816518075
137,0.12332053513431639
138,0.11380400131017983
139,0.10541519502456445
140,0.09829536582917195
141,0.09251370212331654
142,0.08796993203214587
143,0.08442981130584935
144,0.0816698178204802
145,0.0795157319368539
146,0.07769272709043915
147,0.07575750355512091
148,0.07334449221619735
149,0.07048250132041158
150,0.06755237293941854
151,0.06488426058878195
152,0.062429761633527904
153,0.05983168563338633
154,0.056781945710426454
155,0.053304333244868544
156,0.04968848261129459
157,0.04613846765449091
158,0.04252468300034301
159,0.038549862363800626
160,0.03413777127489404
161,0.029557985736845278
162,0.0251639764947719
163,0.021129848560397273
164,0.017498758237989746
165,0.014398019310792154
166,0.012122084004884938
167,0.01100440205412437
168,0.011183268427368786
169,0.012427262730176185
170,0.01420855097256125
171,0.016029609505532307
172,0.01767668605871265
173,0.01912349340903321
174,0.020299709323112505
175,0.021092002773630374
176,0.019522100309835484
177,0.017331182452878784
178,0.01465543985402216
179,0.011727503586099749
