Sample_no,ICP
0,0.025103709940327477
1,0.027419055664488497
2,0.028476321527469473
3,0.028476321527469473
4,0.030037125166465787
5,0.024640297073556902
6,0.02347442243156385
7,0.029960238771143174
8,0.045936677960499495
9,0.07308548414429429
10,0.1126942165356333
11,0.16556973328026317
12,0.23226146124464875
13,0.31113419580448504
14,0.3985949941275706
15,0.49073635882475286
16,0.5839093767776269
17,0.6742675604646826
18,0.756159704305263
19,0.825346737300874
20,0.8823798904903072
21,0.9267427143508208
22,0.9561587077761897
23,0.9736288982880517
24,0.9833992118001383
25,0.9856095476639689
26,0.9816942737121109
27,0.9750685320125668
28,0.9665804429789349
29,0.9553436132247104
30,0.9409661958984563
31,0.9245773221312329
32,0.9077460957874578
33,0.8896872935670833
34,0.8692223509431223
35,0.8475387420825987
36,0.8259808619987589
37,0.804790102469889
38,0.7843883500220244
39,0.7660227328575927
40,0.7509277548854462
41,0.738531241019851
42,0.7277959218176185
43,0.7194677650621465
44,0.7138874357843314
45,0.7099320069141493
46,0.7069269042608597
47,0.7045219915903066
48,0.7025229514422809
49,0.7010757911566886
50,0.6994280828537571
51,0.6963521050231811
52,0.6915704404809473
53,0.6853361488341333
54,0.6773987545303524
55,0.6672940753309764
56,0.6556792039126641
57,0.6436521936729898
58,0.6311440670653624
59,0.6185320685212121
60,0.6078965858004046
61,0.6008117518462787
62,0.5968830841527121
63,0.5955949017118798
64,0.598424755445732
65,0.6058438149647927
66,0.6145871146174993
67,0.6234150351834885
68,0.6346637293009705
69,0.6471439310795647
70,0.657862933903945
71,0.6671783825842751
72,0.6752383559565949
73,0.6813589067033775
74,0.6865442689973086
75,0.6910145839861198
76,0.6936619076958599
77,0.6940255868960887
78,0.6921863601167914
79,0.6884067648409575
80,0.6828752107078102
81,0.6760359836520818
82,0.6680630729746392
83,0.6580746630351466
84,0.6468065016890593
85,0.6356851933423288
86,0.6232795287433488
87,0.6095527944678842
88,0.5973316259140714
89,0.5865901730278497
90,0.5756057153833232
91,0.5643019159226949
92,0.552826771477212
93,0.5417577538980358
94,0.532125451019072
95,0.5242399038666086
96,0.5178177531450674
97,0.5118227005449623
98,0.5060543228198221
99,0.5013305374952437
100,0.49637166853161535
101,0.489749294226946
102,0.48235106864772365
103,0.4740797759272565
104,0.4639165955466623
105,0.4523883898663816
106,0.43957712230822166
107,0.42458850488430666
108,0.4086754306787028
109,0.394890955063
110,0.38367747123542706
111,0.373000659558828
112,0.36313272366178473
113,0.35543581059084833
114,0.3486422431510989
115,0.3415532500946079
116,0.3347131872750169
117,0.3282894770576253
118,0.3222232999417515
119,0.3168716440254294
120,0.3126492899900182
121,0.30912218166912236
122,0.3047771093413076
123,0.2995842785474612
124,0.29472466778617706
125,0.2898954027971407
126,0.2846258148222176
127,0.27890608610481127
128,0.27290177748583444
129,0.26756637737522354
130,0.26197724821371826
131,0.25486777164593316
132,0.24834699429532825
133,0.24310761803235598
134,0.23794996125943935
135,0.23441386747103993
136,0.23239248162652448
137,0.22903510017059092
138,0.22446812807476546
139,0.22011160047730335
140,0.21551280838295994
141,0.20993913325107127
142,0.20425884733790464
143,0.2001584479971274
144,0.1959706978833256
145,0.18907488255801777
146,0.1819294438530699
147,0.1765105971822026
148,0.17092723527984965
149,0.16555709368081994
150,0.16142801260501416
151,0.15734921571458169
152,0.15319057257049176
153,0.14936185201951213
154,0.14637651595734605
155,0.1450868320909291
156,0.14455539197997516
157,0.14454378168897344
158,0.14621466535493666
159,0.1485955632542204
160,0.15071848020665846
161,0.15345428495157418
162,0.1576067830954655
163,0.16296792641269386
164,0.16698694849680806
165,0.16799041583575752
166,0.16816236898167666
167,0.16785828284100127
168,0.16550054688860458
169,0.16206153955161873
170,0.15699948483702983
171,0.14819440928328298
172,0.137040557449567
173,0.12588894200852896
174,0.11546948839729534
175,0.1057972001431616
176,0.08828082559201045
177,0.07273364573042534
178,0.05845839301706013
179,0.04534609785609191
