Sample_no,ICP,Second_Derivative
0,0.0628241846857922,-0.0025502182819501576
1,0.0675752191437546,-0.001644342061442615
2,0.0702289734300206,-0.0007207258039010241
3,0.0725971999856053,-0.0028154158805162276
4,0.0747508589586449,-0.006165599869047125
5,0.0663575173053911,-0.0049067837530012755
6,0.0546103450110807,-0.0017434921161307258
7,0.0404906996131718,0.0010806306647431502
8,0.0274958625989936,0.0036303339060686254
9,0.0189464045799251,0.003768060338462675
10,0.014902715811181,0.0019491388303940252
11,0.0124743509005291,0.0011630123072912256
12,0.0101061243449445,0.003395795209465025
13,0.010654346450298,0.006994826336019549
14,0.0188927137165681,0.008875505271949925
15,0.0368136473441451,0.008578094342061426
16,0.0631813241759914,0.00838868733500545
17,0.0972853256062379,0.009770104896975348
18,0.1410246839754365,0.011526028998165357
19,0.1968374234562321,0.011665762542007609
20,0.264972159767543,0.009494435766817036
21,0.3430525714742567,0.005516912645763809
22,0.4268973786269177,0.0006881484833321377
23,0.5113353700753366,-0.0037278353254080743
24,0.5915751914196209,-0.006656014767153079
25,0.6647068273747841,-0.008050264599643725
26,0.7296289451437118,-0.008539672363626044
27,0.7858772262756568,-0.008361612695066162
28,0.8335240094132985,-0.007696799970555751
29,0.8736011743962648,-0.007664271660413363
30,0.9066318738006622,-0.009167370182055351
31,0.9306680358752194,-0.010656182412744797
32,0.9430702574598046,-0.009210977380181423
33,0.9451101677031948,-0.004722941208612441
34,0.9426647315982212,-0.0010343698650772393
35,0.9406605346967204,-0.001479274691647603
36,0.9381217262763288,-0.004734277621250088
37,0.9302938029236556,-0.00670731088287474
38,0.9146416104694362,-0.005514030885343635
39,0.8930978276190918,-0.0029146969576255843
40,0.8691053711211689,-0.0014466013200735983
41,0.8442430644840258,-0.0017504062561238543
42,0.8177827264926073,-0.0025897893004913353
43,0.7883866763244642,-0.002348859894507005
44,0.7561009246620803,-0.0005601060979787686
45,0.7231348485868747,0.0014039421150820186
46,0.6921786984396383,0.0016285821554097857
47,0.6634987893096133,0.00021935360914554503
48,0.6347708008388354,-0.0003791032530967575
49,0.604740144468934,0.00144661107551472
50,0.5758464902256455,0.004129144308387761
51,0.5517679439303136,0.005129180839456043
52,0.5334387568460066,0.004370352952073109
53,0.5193124667495174,0.0035642499793285543
54,0.5085124352746602,0.0030193068725564154
55,0.5011139894860354,0.0016701058660450047
56,0.4956633411935394,0.00010321325141784965
57,0.4895959356867334,0.0007057864673375991
58,0.48322710011809,0.003897312719086818
59,0.4809010277567818,0.006555999340974547
60,0.4863801099189879,0.005737628451455312
61,0.4984301171907284,0.0024207067287034534
62,0.512483633525707,-2.1216463406761865e-05
63,0.5256420335394888,-4.177846285058351e-05
64,0.5385022912787991,0.0009096576713145954
65,0.5526868360368469,0.0008482190433043435
66,0.5681595797171496,-0.0005251618742132536
67,0.5831245147074223,-0.0020236015582475453
68,0.595716220658647,-0.00255700781635243
69,0.6054677871450076,-0.0023978552781207807
70,0.6130448303347348,-0.002941355913733984
71,0.6182196384701097,-0.004767147210788081
72,0.6186080163558866,-0.006121588895588587
73,0.6119029009520596,-0.0045714586136254565
74,0.599684846794684,-0.0004850852616345991
75,0.5873003289795076,0.0026700738715212113
76,0.5788213361869431,0.0024212820410747238
77,0.5733780524930404,0.00026001673421180427
78,0.567642953743501,-0.000744231092485198
79,0.5604958429434205,0.00011325708275858326
80,0.5534876469301182,0.0014426416383291063
81,0.5480666617248349,0.002808635548255778
82,0.5451029066700518,0.004931143497422991
83,0.5468720226992724,0.007028767721248774
84,0.5564427403996773,0.006652010485588139
85,0.573792454558705,0.0031118273573129407
86,0.5943906160716554,-0.0008540372437347843
87,0.6131601958473893,-0.0021447622450209425
88,0.6289223427686944,-0.0008033298135600997
89,0.6439488881559899,0.0007281119882788234
90,0.660240750211493,0.0008604637010567184
91,0.6776500284177058,3.573238789578159e-07
92,0.6950010124585184,-0.0009853063326648315
93,0.7113525979749376,-0.001954200201972789
94,0.7258200493748845,-0.0029509652809513176
95,0.7372383667242781,-0.003478935577111736
96,0.7448352251674454,-0.002887628172052681
97,0.7492083931651717,-0.0012973516507303051
98,0.7522998882717955,0.00012742865804057923
99,0.7559890130031441,2.538104330254698e-05
100,0.7602742660083079,-0.0017786954581864856
101,0.7628711570143267,-0.003801270929567474
102,0.7611338619120744,-0.004273996775548128
103,0.7545482173072394,-0.0030609296969164035
104,0.7448974707136484,-0.001654726907618087
105,0.7339815588124865,-0.0011619691273670463
106,0.7220421718847501,-0.0011298423009915848
107,0.7087670238082654,-0.0008270550122767839
108,0.6946675038518854,-0.0007312764428604179
109,0.6802442687549372,-0.0016690062126696326
110,0.664367730047579,-0.0030001964141543325
111,0.6450454888509304,-0.0030313926138164082
112,0.6220671705866553,-0.0013517765523049785
113,0.597721138491658,0.00045641020344014405
114,0.5743595049165117,0.000947093864209686
115,0.5522224289461461,0.0006391077408166301
116,0.5304402147032068,0.0008573700707676241
117,0.5092801503639008,0.0014698839641608674
118,0.4899504047729724,0.0010467168192617865
119,0.472217407638299,-0.0007773342714738896
120,0.4536474621197852,-0.002341407824153638
121,0.4320453278268016,-0.0019496461307778046
122,0.4079788881699834,-1.8800321046757995e-05
123,0.384074663492193,0.0015901478577566575
124,0.3622351129359946,0.0019242148116877383
125,0.342464590588611,0.0016444968685209727
126,0.3241881969487567,0.0015213517298851287
127,0.3074325051591129,0.0013820589745450473
128,0.2922266878810594,0.000995231941328667
129,0.277928655627795,0.0010304381852392214
130,0.2642461065786767,0.0021849119364304934
131,0.252546558837434,0.0037241021777095554
132,0.245005173022016,0.003841107814043253
133,0.2420608707579112,0.0016354014875551298
134,0.2411286707215283,-0.0017340012063595533
135,0.2381167886286089,-0.003982993388000011
136,0.2303161635956024,-0.003599638568061246
137,0.2182407329473066,-0.0010127770570212413
138,0.2051051021974315,0.0017577650691383978
139,0.1943135690379193,0.0027437367198471715
140,0.1869251010758142,0.0016567762957897247
141,0.1813613520079207,-0.00017720856424319892
142,0.1753722051373558,-0.00147047084583065
143,0.1677003007209493,-0.001930242196522873
144,0.1579374258155748,-0.0014170689443112963
145,0.1463182806478864,0.0005742217430078703
146,0.1348343707165486,0.003484355908591169
147,0.127233147546855,0.00484520207409643
148,0.1256687392518871,0.0028126720099983307
149,0.1275288227422093,-0.0007846629920817555
150,0.1277537958272189,-0.002080233231223881
151,0.1246858459692366,-0.00015624334092867107
152,0.1215179194776552,0.00179458174468268
153,0.1212178958325492,0.001180263395664797
154,0.1224603701068222,-0.00034703415633232856
155,0.122470999278521,0.00023302384885740338
156,0.1220146841106599,0.0024512247596510522
157,0.1246561981199224,0.0028973389593623493
158,0.1313738971531018,0.00015594183577117768
159,0.1384307527987732,-0.0031421615215955767
160,0.1413568775386284,-0.003651669812260283
161,0.1396366613912417,-0.0011471616698290263
162,0.1367331786751139,0.0016053143246722787
163,0.1362539233043941,0.0019166423635555568
164,0.1385307371102885,-0.00031982241787952004
165,0.1405377546717687,-0.0026970644174239347
166,0.139049005873945,-0.002774062784484381
167,0.1340333283694476,-0.0007294335891448664
168,0.128471023499664,0.00094483037072313
169,0.124611167710547,0.0007588333757821697
170,0.1216723626082755,7.805869679989447e-05
171,0.1182243405547751,0.0005726892275580778
172,0.1151859365040866,0.0012136900302217798
173,0.1141282703092355,1.8106730080923172e-05
174,0.1135542705207848,-0.004531550991615826
175,0.1101046269840196,-0.007467282368823849
176,0.0937964005710197,-0.0031275418155779014
177,0.0762118541835083,0.0020771035715832983
178,0.061528363358943,0.0035622312419508924
179,0.0506274956693302,0.004003015027954079
