Sample_no,ICP,Second_Derivative
0,0.0101950640366086,-0.00028673370604820163
1,0.0111937605313844,-0.00031433256811740085
2,0.0118919238890774,-0.0003185179414506253
3,0.0122343563855492,-0.0009508104381042749
4,0.0123147119757437,-0.00144086900661655
5,0.0094717104872969,-0.00039255344850225
6,0.0069740240359438,0.0006244803948815252
7,0.0051388507950356,0.0008470435616209498
8,0.00413125767567,0.00113648724029995
9,0.0041941653492581,0.0016286325650139003
10,0.005834440276596,0.002297356746895675
11,0.0097640101635362,0.0030274435207558997
12,0.0167270498651047,0.00376542626766525
13,0.0274436290608379,0.004536423748817974
14,0.0426813645242744,0.005329294518842099
15,0.0632689429534115,0.006031376163640526
16,0.0899528572588125,0.006505555912722276
17,0.1232197615005472,0.006698093889202953
18,0.1632465736442397,0.0066341015421299485
19,0.2099629556044947,0.0063220082084847196
20,0.2630766961981867,0.005705517255039601
21,0.3219941825423811,0.004721138020666475
22,0.3857288877722921,0.0033760539010291163
23,0.4529099615629334,0.0017545673011175045
24,0.521885294950514,-2.6395698345504925e-05
25,0.5908440097879557,-0.0018405218978254922
26,0.6579361193353538,-0.003551487855160268
27,0.721415970421676,-0.005042852377897256
28,0.7797809922995526,-0.0062736909079856296
29,0.8318165215438074,-0.007276624984714375
30,0.8765311016318088,-0.008064581242354762
31,0.9131105727270812,-0.008546460251398297
32,0.941022885994646,-0.008574420356879914
33,0.9602187829047618,-0.008093896660636563
34,0.9712169889299636,-0.00722716073878088
35,0.9749514064398962,-0.006185826775168546
36,0.9725024489101576,-0.005107678428847906
37,0.9649407228743564,-0.00399712223768145
38,0.95335719517496,-0.002814841590078304
39,0.9389415503580908,-0.0015889897883078485
40,0.9229525750794492,-0.00042159526049664886
41,0.9065864186885938,0.0005875194462784672
42,0.8908615739419518,0.0013892178379825426
43,0.8765813648042107,0.00196582208929294
44,0.8643274441563845,0.002305772201468881
45,0.8544395992769993,0.002420548717536275
46,0.8470164031766928,0.0023640821691892633
47,0.841980028619933,0.0021996848305927963
48,0.8391616908737581,0.001943744516496787
49,0.838319197285238,0.0015667639974468739
50,0.8390819566368106,0.0010624462743850094
51,0.8409254219403304,0.0004974616033117663
52,0.8432520074974031,-2.8622897667751612e-05
53,0.8455214930086699,-0.0004675641309228318
54,0.8473075667673247,-0.0008465425171845231
55,0.848247307553318,-0.0012063689267603206
56,0.8479769559685081,-0.0015365689363558144
57,0.8461476463909249,-0.0017861851636196968
58,0.8425000694242682,-0.0019274237039299535
59,0.836903244574053,-0.001989658261077637
60,0.8293134880643086,-0.0020317572004885653
61,0.8197002097128705,-0.0020974250988332055
62,0.8079998779023947,-0.0021997583400127085
63,0.7941074744563552,-0.0023272926240450187
64,0.77788723438043,-0.0024452708403865653
65,0.7592055687036598,-0.002500088323417221
66,0.7379935074969189,-0.00244966658699014
67,0.7143033096572956,-0.0023015873166860046
68,0.6883011142654474,-0.002108288350528398
69,0.6601947013441873,-0.0019094957183554695
70,0.6301755676318622,-0.0016823613957580863
71,0.5984481101576572,-0.0013602451997772325
72,0.5653205754152447,-0.000901827980494152
73,0.5312605381720181,-0.0003339576400661348
74,0.4968582712766506,0.00027235846156994925
75,0.4627371356261145,0.00085599932148335
76,0.4294854009843363,0.0013933388675094749
77,0.3976377303661443,0.0018896346452305507
78,0.3676858861620599,0.002359828849874901
79,0.3400968636870963,0.002809888360769827
80,0.3153256867392831,0.003214070400275257
81,0.2937955504511276,0.00350603175235642
82,0.2758217689176073,0.00361614077841442
83,0.2615183642245846,0.003539108038509313
84,0.2507824142095892,0.0033550034222510003
85,0.2433976101520788,0.003157218020022917
86,0.2391630731905751,0.002955592648897727
87,0.2379057281596647,0.0026749154070198206
88,0.2393661027671519,0.0022640986718096487
89,0.2431135077953299,0.0017852277799775829
90,0.2486255270309673,0.0013621223915425487
91,0.2554621985509054,0.001043120190473569
92,0.2633334408609529,0.0007520860266711782
93,0.2719833700683752,0.00039761027586115993
94,0.2810496987976232,5.421420709167402e-06
95,0.2900949826892896,-0.00029865126733569225
96,0.2987876424171302,-0.00043935488841376213
97,0.3070119902408613,-0.00048635836539136224
98,0.3147681664829821,-0.0005714886150714887
99,0.3219835643308675,-0.0007333123169301348
100,0.3284627360885481,-0.0008829087906793709
101,0.3340218891531532,-0.000925579071999541
102,0.3386256705313966,-0.0008770164863201174
103,0.3423578976874407,-0.0008310107472618428
104,0.3452805390289646,-0.0008332381629829605
105,0.3473698632326808,-0.0008288504917572936
106,0.3486024548746008,-0.0007430163130859868
107,0.3490664268108918,-0.0005802854771005395
108,0.348952305467893,-0.0004168554634118443
109,0.3484418484807006,-0.0003077602963907494
110,0.3476347342075379,-0.0002332387457703311
111,0.3465862289649464,-0.00014182772109808117
112,0.3453842079641014,-2.0036576285784036e-05
