Sample_no,ICP
0,0.05010065427864228
1,0.05543006382176003
2,0.05891260033874636
3,0.06043866663276544
4,0.060773537072576295
5,0.04657791963256592
6,0.03442363540278637
7,0.025956480739651757
8,0.021600380878808844
9,0.021503938611328828
10,0.02651714438310593
11,0.0379686400872142
12,0.05699669617855113
13,0.08448386531439431
14,0.12117645013337955
15,0.16722819677876283
16,0.22171199648970247
17,0.28303399017739106
18,0.3498208673448236
19,0.4210601067967157
20,0.49537350153148585
21,0.5704881322294255
22,0.6435597239674006
23,0.7119428843777013
24,0.7737645377407598
25,0.8280422772049809
26,0.8743584813658186
27,0.9123370987666577
28,0.9414214404587811
29,0.9611969458399077
30,0.9718472055808465
31,0.9742089953352229
32,0.9694587090363134
33,0.9587926275403306
34,0.9432404231773277
35,0.9236375750050696
36,0.9008648150366187
37,0.8761530139836947
38,0.8509095986129211
39,0.826095967878245
40,0.8020376779818659
41,0.7790485217068652
42,0.7578811052975757
43,0.7391309882414318
44,0.7224551388086258
45,0.706993770103394
46,0.6925809857345714
47,0.6799999409069425
48,0.6699225353778975
49,0.6621332917287974
50,0.6561113311572844
51,0.6519813099618519
52,0.6504461174053725
53,0.651909701648946
54,0.6559997117592867
55,0.6619204436256988
56,0.6690100268455317
57,0.6768698797770349
58,0.6850476036656591
59,0.6926876391392911
60,0.6986173086735143
61,0.7019316309745363
62,0.7024793680416325
63,0.7006155581388939
64,0.6965180037993092
65,0.6900161357827811
66,0.6811335725614226
67,0.6704613413415091
68,0.6587645639774969
69,0.6464014307590608
70,0.6333385909342933
71,0.6196222375956852
72,0.6056694667736285
73,0.5922035644261643
74,0.5800429639012143
75,0.569834817412687
76,0.5618445800911225
77,0.5561002176757255
78,0.5528584431412453
79,0.5527964148640098
80,0.5565761068950302
81,0.5642731339577262
82,0.5753051354859559
83,0.5887859404199306
84,0.6038512960358102
85,0.6198265796222249
86,0.6363080705821819
87,0.6530652379884927
88,0.6697678434155321
89,0.6858454917437767
90,0.7006219028720191
91,0.7134703463298624
92,0.7238741701162055
93,0.7315766527647053
94,0.7366871460278863
95,0.7393388865457806
96,0.7391987671012369
97,0.7357112236748513
98,0.7289595133617873
99,0.7198216972290241
100,0.7090081042698869
101,0.6964142060342529
102,0.6818090936786902
103,0.6656839108325883
104,0.6488384306610445
105,0.6314566565255634
106,0.6132241706219094
107,0.5941347327871983
108,0.5745201409912871
109,0.5544420160797389
110,0.5337912483108339
111,0.5129787582106301
112,0.49280171426363173
113,0.4735013351473102
114,0.45458088248969075
115,0.4356854005287753
116,0.4170379142830826
117,0.3988518289730737
118,0.38098135683233936
119,0.36342367046702007
120,0.3465462724327805
121,0.33048538624657003
122,0.3148947290991703
123,0.2996576966375396
124,0.2852849834058795
125,0.27216474361770115
126,0.2599285215518172
127,0.24805053517389253
128,0.23662061145062221
129,0.22599537308210663
130,0.2160791740223284
131,0.20650374155753756
132,0.19719838606048282
133,0.18827315734855068
134,0.1796968969947263
135,0.17165790485584817
136,0.164873422692295
137,0.1598428729958019
138,0.1560391919808651
139,0.15255107885331537
140,0.14934396219383583
141,0.14713488220793192
142,0.14612344961227636
143,0.14564902710409305
144,0.14513901927672626
145,0.14461982090118777
146,0.14415893141999736
147,0.14357682668323601
148,0.1430081979204056
149,0.14310185832139846
150,0.14428822801744712
151,0.14631471395171425
152,0.14880045777056722
153,0.1518321633559008
154,0.15579738032941226
155,0.16109229545052367
156,0.16817797957381939
157,0.177328083233276
158,0.18797155137684293
159,0.19883656638178637
160,0.20919357925126114
161,0.2194847634758924
162,0.23022421803564347
163,0.24067386192229634
164,0.24915010694626957
165,0.2543548231249638
166,0.255941848010067
167,0.25415082238956244
168,0.24953067785331406
169,0.24280606213292363
170,0.23433805543511968
171,0.22377836167774712
172,0.21087131021393563
173,0.1965914104546632
174,0.18283769430972402
175,0.1707795050339568
176,0.14570599841350038
177,0.12225552637247498
178,0.10058287406937295
179,0.08028006810552303
