Sample_no,ICP,Second_Derivative
0,0.0470057270193326,-0.0009049143938077413
1,0.0540036857973415,-0.001047258395802846
2,0.0600255581805451,-0.001167993854265699
3,0.0647866561649532,-0.004004781546756601
4,0.0683734139246948,-0.006318608826313051
5,0.0595505003455385,-0.002548196427195124
6,0.0514468343635923,0.0006208629014932011
7,0.0441215588173433,0.00025721754095032415
8,0.0370037064084626,4.0737555401923996e-05
9,0.0297214874529494,0.00044747237513192463
10,0.0227235286749406,0.0013623183738027253
11,0.0171113055890832,0.002228389100112701
12,0.0138926244366295,0.0026111349188850754
13,0.0134146801256678,0.0026006721697148993
14,0.0155062598738587,0.0026685895758902997
15,0.020120743341112,0.003162602356306875
16,0.0277942536146491,0.00396925885524725
17,0.0394772159817837,0.00466181905134705
18,0.0559592827764285,0.004933998288276852
19,0.0774809648278436,0.004853989247924075
20,0.1038603050913153,0.00471010472964122
21,0.1349006706655998,0.004666220780120623
22,0.170601746324767,0.0046125849805023
23,0.2109852596238385,0.004337152435637204
24,0.2557935274802279,0.0037796244120001515
25,0.304418458324626,0.003071946027189902
26,0.3561038062836894,0.0023499086071176872
27,0.4101394411341731,0.0015917444055727759
28,0.4658137195156216,0.0006877107670762855
29,0.5222274015660113,-0.00035226903559681944
30,0.578274475815859,-0.001325430451715473
31,0.6329062858554623,-0.0020159246731089875
32,0.6854335103092345,-0.0024383755397638096
33,0.7355214714524773,-0.002858433468907212
34,0.7828390426435548,-0.0035392387512277745
35,0.8267029231738634,-0.004470401061009516
36,0.8660876199729639,-0.00536666683917722
37,0.9000027706512115,-0.0059371403103258
38,0.9278695299456642,-0.006138052209193667
39,0.9495540568872564,-0.006148905582355757
40,0.9650992310815898,-0.006118963010891654
41,0.9745097207938782,-0.005976871698850306
42,0.9778530801739488,-0.005514627732706889
43,0.9755578979050988,-0.004647601077235858
44,0.9685484183354802,-0.0035601043674702015
45,0.958015670707376,-0.0025761672750858056
46,0.9450033390271309,-0.0018943974575494626
47,0.93016877440931,-0.0014636262304509873
48,0.9138806698885836,-0.0011117333013473951
49,0.89646737318944,-0.0007662667556641578
50,0.8783110675446468,-0.0005226340250997497
51,0.8597009049469134,-0.0005008714470260134
52,0.840650929100311,-0.0006681231625356721
53,0.8209309509162828,-0.0008317012632982623
54,0.8003182980058325,-0.0008092720224886496
55,0.778834191832459,-0.0005874974085230689
56,0.7567485788213995,-0.00030128636010604004
57,0.7343874431145431,-6.865793278149068e-05
58,0.7119737141965422,0.0001296058333553063
59,0.6896660626655011,0.0003969838277062543
60,0.6677172729051062,0.0007657576518597387
61,0.6465326175272842,0.0011235549785551802
62,0.6265238622211091,0.0013118113811037835
63,0.607893392303288,0.0012920573469691887
64,0.5905776970615272,0.001196977341807709
65,0.5744223964671685,0.0012046544943073167
66,0.5594194412691761,0.0013638208011866326
67,0.5457700186082783,0.0015514950841971076
68,0.5337164686815715,0.0016055858120331556
69,0.5233236210861766,0.0014921138189040173
70,0.5144358393420996,0.0013330132320714116
71,0.5068456788396909,0.0012700854150831248
72,0.5004872629309133,0.0013140770830898513
73,0.4954480782535377,0.0013410676902338159
74,0.4917949948520864,0.0012373923374636303
75,0.4894147484283198,0.001031259081512706
76,0.488052296123114,0.0008614330080294191
77,0.4875064549291527,0.0008129267739010321
78,0.4877553294262593,0.0008046936873863375
79,0.4888498685255897,0.0006690972490422387
80,0.49067713747895,0.0003523127051572733
81,0.4928696711181957,1.2489588886235858e-05
82,0.4950081963522697,-0.00012067147059602323
83,0.4969394320663466,-3.9857520005570635e-06
84,0.4988565693432054,0.00012220288771562504
85,0.5009932500064953,-5.8561055641753734e-05
86,0.5031937538850035,-0.0006027702788857364
87,0.504812823724077,-0.0011910467655558143
88,0.5051198573112587,-0.0013951534023170231
89,0.5038682103794354,-0.0011001647449100371
90,0.5014653471282459,-0.0006576700132417679
91,0.4985229380551537,-0.0005793381206495168
92,0.4951801568922659,-0.001041002825647716
