Sample_no,ICP
0,0.028104697933165168
1,0.03130271741833615
2,0.03408852854778251
3,0.0364630994176858
4,0.03829498040207095
5,0.03225653802758695
6,0.026148982346503608
7,0.020555213494377358
8,0.01586990171355189
9,0.012194247813407763
10,0.009473600176434968
11,0.007758261173585074
12,0.0073835519896526
13,0.008938999866430056
14,0.013063781908000819
15,0.02023308090474949
16,0.030692341163267044
17,0.04456814564330624
18,0.0620430538932639
19,0.08343856823602623
20,0.10913308325819161
21,0.13937717168858416
22,0.1741465334749962
23,0.2131352755015677
24,0.25587617993044626
25,0.30187779520130065
26,0.35066700026668146
27,0.40171541140653566
28,0.45433082434659194
29,0.5076262953717077
30,0.5606165718530276
31,0.6123885446910333
32,0.6622333080669188
33,0.7096576749640822
34,0.754285196128499
35,0.7957363014477123
36,0.8335838737321598
37,0.8674146233580222
38,0.8969441473258986
39,0.922098327211011
40,0.9430071002968106
41,0.9599251946165038
42,0.9731418172614938
43,0.9829348914138041
44,0.9895789996613642
45,0.9933728929246627
46,0.9946462568864249
47,0.9937347604611849
48,0.9909461932117181
49,0.9865483480694788
50,0.9807875241801781
51,0.9739182144652895
52,0.9662162366055056
53,0.9579650079232823
54,0.9494293609298728
55,0.9408394802531231
56,0.9323928974052104
57,0.9242614279157635
58,0.9165850360613687
59,0.9094520465486099
60,0.9028877001696264
61,0.8968758983397649
62,0.891413940152022
63,0.8865660488938842
64,0.8824699672951251
65,0.8792778445124446
66,0.8770616207592346
67,0.875745797876191
68,0.87511752291249
69,0.8749109227904353
70,0.8749084765631326
71,0.8749892900442443
72,0.8750940098119869
73,0.8751388618153331
74,0.8749482861814692
75,0.8742580930233628
76,0.8727834118627161
77,0.8702943813148323
78,0.8666387962678463
79,0.861697583272037
80,0.8553178532888617
81,0.8472909164739515
82,0.8374094450639968
83,0.8255743769852776
84,0.8118786255979809
85,0.7966064605716778
86,0.7801463785744238
87,0.7628761162105953
88,0.7450945707455402
89,0.7270354813991945
90,0.7089341656497123
91,0.6910812662731115
92,0.6738141239565585
93,0.6574513879531411
94,0.6422242553687634
95,0.6282598970239731
96,0.6156285793988074
97,0.6044126766130687
98,0.5947372199419915
99,0.5867331521437074
100,0.5804603463749858
101,0.5758520715135581
102,0.5727274894934276
103,0.5708658394143665
104,0.5700878261522607
105,0.5702852215334949
106,0.5713823207263806
107,0.5732679526264811
108,0.5757594102027769
109,0.5786315348897987
110,0.581688417248903
111,0.5848178086575838
112,0.5879807087933744
113,0.5911413547303337
114,0.5941930485082597
115,0.5969412044143748
116,0.5991606046000456
117,0.6006844240525805
118,0.6014565619659232
119,0.6015081255310504
120,0.6008803436490769
121,0.5995596127450598
122,0.5974796230583971
123,0.5945886404758569
124,0.5909236483380177
125,0.5866245239863102
126,0.5818693229442546
127,0.5767776054282502
128,0.5713577705593309
129,0.5655407827114073
130,0.5592723102389479
131,0.552585786745358
132,0.5455925755422204
133,0.53839326769301
134,0.5309814480322725
135,0.5232216328139948
136,0.5149255518155107
137,0.5059708347528902
138,0.4963692969497083
139,0.48623055042707286
140,0.47565107638516624
141,0.4646205420333589
142,0.4530242426501773
143,0.4407419134454554
144,0.4277626949151273
145,0.4142209566135701
146,0.4003222720899489
147,0.3862208354936356
148,0.3719520774443988
149,0.3574795836231283
150,0.3428184887789225
151,0.32812875572576977
152,0.31369088910529397
153,0.2997713878226993
154,0.28647882918123085
155,0.27372491564178225
156,0.26132350129539206
157,0.249149206984998
158,0.2372281928145622
159,0.22569024334672305
160,0.21462901410065136
161,0.20399785425239117
162,0.19364118059335567
163,0.1834440703513613
164,0.17347195602223545
165,0.1639650416746725
166,0.15516347070775974
167,0.14708451006600826
168,0.13943199173875367
169,0.13173368557994367
170,0.12363127614187117
171,0.11512182872099316
172,0.10657228427288919
173,0.09848965904544248
174,0.09120916860718738
175,0.08472191526822395
176,0.0715387781657987
177,0.05914228992421909
178,0.04784018353486261
179,0.03788628685032643
