Sample_no,ICP
0,0.022286215802510875
1,0.02316050639471076
2,0.02316050639471076
3,0.023335593075572682
4,0.025816578454474392
5,0.026866050849561122
6,0.03586529186773302
7,0.05576426113461973
8,0.08935980080763166
9,0.13871299139083124
10,0.2037867931444155
11,0.2829526086657639
12,0.37348467210268754
13,0.4709426530158597
14,0.5700482904390077
15,0.6655474677453774
16,0.7521461037057477
17,0.8253520132259075
18,0.8824395738206358
19,0.9226199340439983
20,0.9465663898681308
21,0.9559519309643427
22,0.9534763630273868
23,0.9423259579924516
24,0.9255730112275962
25,0.906057237495021
26,0.8859390743909318
27,0.8668898406298615
28,0.8502829949430581
29,0.8364942497490147
30,0.8253155756670085
31,0.8167490263924371
32,0.810766657489273
33,0.8071144722465535
34,0.8051660135180675
35,0.8041501289164081
36,0.8036321743580709
37,0.8032437942360138
38,0.802691904638167
39,0.8016894086861825
40,0.7992586955000871
41,0.7942058180025171
42,0.7858357102437888
43,0.7737055768543349
44,0.7577192140508394
45,0.7380424511208611
46,0.7147521976579029
47,0.688600314172796
48,0.6615291718671584
49,0.6356798762873678
50,0.6127273292717345
51,0.5942424943677015
52,0.5816023692952356
53,0.5754958594631593
54,0.575802796440844
55,0.5816569041747889
56,0.5918012481947454
57,0.6047432184995459
58,0.6186890680139716
59,0.6322521051109419
60,0.6446868413455847
61,0.6554009628015576
62,0.6641930232601945
63,0.6712791187030651
64,0.6772894977991939
65,0.6832012291879278
66,0.6891495228777345
67,0.6948858255387583
68,0.700883898772975
69,0.7069613517367279
70,0.7122031403975659
71,0.716200890727678
72,0.7185960980142109
73,0.7191821572887737
74,0.7178344753302046
75,0.713958759780239
76,0.7075896461704253
77,0.6992054469192346
78,0.6887129036479596
79,0.6762073766173808
80,0.6620425617671644
81,0.6465834175200544
82,0.6303038347838363
83,0.6133408707140907
84,0.5961402472645521
85,0.5793146960678118
86,0.562576776340181
87,0.5459307341638268
88,0.5299441055409931
89,0.5144914007890543
90,0.4992334387433123
91,0.4839407492386458
92,0.46863920045734453
93,0.4539873162410322
94,0.4401570882976148
95,0.4269165486459125
96,0.414741083052224
97,0.4040503564593886
98,0.3948197487267176
99,0.3870999310816453
100,0.38099832186140614
101,0.3764738054228601
102,0.37288647622748744
103,0.36966100577711103
104,0.3670846066345242
105,0.3650216454013881
106,0.3628470237622721
107,0.3606209560409849
108,0.3583595237126104
109,0.35584757463014777
110,0.3531758594312701
111,0.3502464487218213
112,0.3470398761257943
113,0.343743715816759
114,0.3402893780814334
115,0.3369057018524274
116,0.33394830507613193
117,0.3313705565038049
118,0.3292352658859803
119,0.3275333992133994
120,0.3260562972954857
121,0.3247625369122481
122,0.323468157004881
123,0.3221098417844308
124,0.3207678775881753
125,0.31905845557963913
126,0.31686318653537077
127,0.314419593859347
128,0.3115035511531864
129,0.30800059297586085
130,0.30398331749078134
131,0.2993126435229209
132,0.2941334094500791
133,0.2886124352171377
134,0.28274171256151814
135,0.2766141384423172
136,0.26996520913980016
137,0.2626259607396179
138,0.25505748877452605
139,0.2474359696565939
140,0.23958760393604475
141,0.23149099314325816
142,0.22306647541092894
143,0.21438861179528781
144,0.20577260281937293
145,0.19737099329869706
146,0.18918190509794422
147,0.18116625532551006
148,0.17337869919659843
149,0.16595853442689232
150,0.1587936704610441
151,0.1516691793601731
152,0.1445593628192622
153,0.1373837270154577
154,0.12995380938804393
155,0.1221770019147503
156,0.11404502859581514
157,0.10569594793876055
158,0.09740333273848228
159,0.0893526423823728
160,0.08175936030446566
161,0.07486403251474831
162,0.06864730869139153
163,0.06326198807806802
164,0.05910737310761534
165,0.05607528855293215
166,0.05388079762003554
167,0.05249981824348914
168,0.05172205114770057
169,0.05130829347046353
170,0.05101656515347217
171,0.05053391873810309
172,0.050067850791800275
173,0.049949442619975054
174,0.05022555634620828
175,0.05092566673767459
176,0.045287162609438214
177,0.03955311330477462
178,0.0338807501317451
179,0.028371368926688303
