Sample_no,ICP
0,0.002629819686395976
1,0.002738972151461811
2,0.002738972151461811
3,0.0027547121890394493
4,0.0029337713130183204
5,0.002477345602278514
6,0.002762313196801104
7,0.004122239292879488
8,0.007066951330148966
9,0.012452524410009918
10,0.021418542705377033
11,0.03514071616421989
12,0.05462837167485707
13,0.08069228951075273
14,0.11399584312704217
15,0.15504690346198724
16,0.20409374997668345
17,0.2609722082012772
18,0.3249512060756828
19,0.39463707875479376
20,0.4680393207791825
21,0.5428439793647618
22,0.6167606370635689
23,0.6877114290377806
24,0.7537861907270506
25,0.8131451458910208
26,0.8640978330139328
27,0.9053659205415658
28,0.9363201739388589
29,0.9570094719594159
30,0.9679998529837978
31,0.9701746408974534
32,0.9646121580277001
33,0.9525474985750295
34,0.9353536663327399
35,0.9144778089154186
36,0.891323286596688
37,0.8671361231372574
38,0.8429665347604861
39,0.8197027793021672
40,0.7980949363884352
41,0.7787092880856035
42,0.7618586161192201
43,0.7476006757506051
44,0.7358243527882674
45,0.7263535832933102
46,0.7190037785176054
47,0.7135893677857899
48,0.7099058845040598
49,0.7076940746683554
50,0.706603367478942
51,0.7062000497706552
52,0.7060386701850248
53,0.7057406649779504
54,0.7050042950323406
55,0.7035431300012205
56,0.7010223738624071
57,0.6970478957945119
58,0.6912041960159826
59,0.6831157878818962
60,0.6725142719898505
61,0.6592836986963866
62,0.6434539722172186
63,0.6251632386894611
64,0.6046627035561897
65,0.5823914400835797
66,0.5590358771176774
67,0.535466895165888
68,0.5125739080911772
69,0.4911364635132499
70,0.47182673114999363
71,0.4552777357642907
72,0.44208234601087326
73,0.4326833871396794
74,0.42724752517913456
75,0.42563547270668295
76,0.4274890091162582
77,0.4323616935272255
78,0.4398052073064937
79,0.44937756938558315
80,0.46060306942879187
81,0.4729368090119317
82,0.4857669383252815
83,0.49846201772355003
84,0.5104597407278819
85,0.5213699179300065
86,0.531018941776518
87,0.5393641109255134
88,0.5463157080160685
89,0.5516299550913992
90,0.5549955356584326
91,0.5562280215287941
92,0.5553598772840846
93,0.5525511970490168
94,0.5479730540242562
95,0.5418149523271742
96,0.5343473876606728
97,0.525872462163378
98,0.5165868379203641
99,0.5065741159998558
100,0.4960094061222379
101,0.48534560732343973
102,0.47520773707976727
103,0.4660512181429764
104,0.4579277617335057
105,0.4505820370893676
106,0.4437429295162901
107,0.4373151974630311
108,0.4313454507221938
109,0.4258593238734329
110,0.42071467731218143
111,0.4155522375431739
112,0.40988238045521047
113,0.4032944717768329
114,0.3956608213812071
115,0.38715455028722634
116,0.3780524168044494
117,0.3685243220131894
118,0.35862435375739543
119,0.34844479900861614
120,0.3381930397621324
121,0.32807352696183173
122,0.3181392766768903
123,0.3083278103243632
124,0.2986374559288365
125,0.2891882691526321
126,0.2800531958379562
127,0.2710641791169587
128,0.2618636334502332
129,0.2521808617289603
130,0.24203790594448374
131,0.23168302876074626
132,0.22137791411002444
133,0.2112968070888638
134,0.20159035735518646
135,0.19244128501374852
136,0.18400358605376924
137,0.17633955884739166
138,0.16948847882409973
139,0.16357582933456485
140,0.15875557878923835
141,0.1549907342801584
142,0.151945071149921
143,0.14917574321510166
144,0.1464438909215985
145,0.14378773119569116
146,0.14128205078590378
147,0.13878827530183044
148,0.1359901409765088
149,0.1326413237403467
150,0.12871438951450756
151,0.12431224302018269
152,0.11950606877903432
153,0.11429711244027287
154,0.10868541451439633
155,0.10270880138857787
156,0.09642376787064752
157,0.08991084159356828
158,0.08331575308226226
159,0.07683007136722703
160,0.0705849645730835
161,0.06458900425938231
162,0.0588173119210677
163,0.05334785400017679
164,0.048347410529576314
165,0.04390181026979377
166,0.03991036175051704
167,0.03619417613550918
168,0.03268192065698894
169,0.029430634692351836
170,0.02646794839380403
171,0.023690744374394664
172,0.020976048048821153
173,0.018358180292487543
174,0.016017789759728306
175,0.014069532902675942
176,0.011479762600356193
177,0.009218805088204156
178,0.007168251164585009
179,0.0053515754636870375
