Sample_no,ICP,Second_Derivative
167,0.1587593453872307,-0.0005997816720093724
168,0.1514374777762756,-0.0004561582106854187
169,0.1436460399251145,-0.0002905310749865969
170,0.1356091479882999,-0.0002415194537038548
171,0.1273706101630519,-0.0002625915720566273
172,0.1188147403855088,-9.278941870892107e-05
173,0.1100448141127628,0.000409898173665324
174,0.101649175107882,-0.0010570540374213282
175,0.094358610757135,-0.0028088742975685248
176,0.0802553936805699,-0.0008231246315159486
177,0.0674369102112331,0.0009619602458378496
178,0.055569113727194,0.0007339718004702005
179,0.0443630506486826,0.0005894950105852052
