Sample_no,ICP,Second_Derivative
0,0.0531825946945247,-0.000562445374956996
1,0.0600175407961955,-0.0009748527696531954
2,0.0660838378255612,-0.0015357162396582233
3,0.0705566709932294,-0.005117527478178226
4,0.0728422159979648,-0.007800530057587175
5,0.0606256912775504,-0.0033288248612306746
6,0.0483984739400197,0.0011944759190892999
7,0.0373794121169487,0.0023409493855496497
8,0.0287326355584318,0.003265712412412999
9,0.0234969304985456,0.003958084214970976
10,0.0221296468264959,0.0050961254921766
11,0.0254467857400264,0.007288803384723699
12,0.0359111600632664,0.009761437500706176
13,0.056551854520402,0.011116099360836004
14,0.0887384233028616,0.011117609663728352
15,0.1321213207441216,0.010477177837460442
16,0.1860361251973702,0.009458752137318994
17,0.249599498317683,0.007951363698690601
18,0.3211688356411548,0.0061279658109031285
19,0.3988831306860068,0.0039008223352924518
20,0.4808134093285519,0.000749513656684006
21,0.5637700523955004,-0.0029695023402085963
22,0.643456037642685,-0.005873190671131484
23,0.7167789647441596,-0.007496416790666066
24,0.7826059032722922,-0.008796225695029053
25,0.8398022099301545,-0.010120683178627327
26,0.8865708661217832,-0.01056983049596652
27,0.9223427224016402,-0.009904063080353964
28,0.948256506987408,-0.009050661321923142
29,0.96526698255171,-0.008304695349916236
30,0.9737395025653404,-0.007082066212450833
31,0.9749724613021148,-0.005609554942919204
32,0.9708942332934694,-0.004745806263543789
33,0.9622397202808428,-0.004216235764229664
34,0.9490657389674232,-0.0031342379487112604
35,0.9326420362026522,-0.0018877349058354365
36,0.914700292846532,-0.0014019267547855374
37,0.8954934125011198,-0.0012138017614108376
38,0.8747271397064986,-0.0004014840292793087
39,0.8534895817539441,0.0004821121633324099
40,0.833148050449348,0.0004798973821038277
41,0.813414199660098,0.0001398873043106097
42,0.7934885507206128,0.0004007287757849254
43,0.7738983667834943,0.0008290086515065631
44,0.7554319660950172,0.000750212168082881
45,0.7376985685129169,0.0007036567859594334
46,0.7203762301417531,0.0011549719572310213
47,0.7043133973861773,0.0013415882063105289
48,0.6899403820174131,0.0008758994468386905
49,0.6762945790846797,0.000841011866389213
50,0.6630081316804279,0.001935782808650588
51,0.651639808248739,0.0031326957341664685
52,0.6438190125780451,0.0033563701276823343
53,0.6395158203494642,0.003016106443891775
54,0.6380553739863916,0.002916610643286771
55,0.6394562582257565,0.002957455590615804
56,0.6439581779678851,0.0026513263658165254
57,0.651226518464512,0.0019186008132452415
58,0.6604662874126448,0.0009691625825671291
59,0.6706711819562484,0.00011416388586737991
60,0.680851047187673,-0.00034290722355737047
61,0.6905725009914544,-0.0005673908925451776
62,0.6998641780684717,-0.0011297368359592386
63,0.7082042564564797,-0.002068789923523856
64,0.7143583616054334,-0.0027171731227229323
65,0.7175608522274095,-0.002766378240705303
66,0.7179838526515034,-0.002649186658310071
67,0.7158519350355181,-0.0027006254424076226
68,0.7110125970643332,-0.0028502026947516135
69,0.7033405160739963,-0.0030882910017897836
70,0.6926405306981565,-0.003308628275604103
71,0.6784759331053153,-0.0029994527934806003
72,0.6610339512295633,-0.0019916099569878276
73,0.6416135389627119,-0.000926755653663569
74,0.6214609319330189,-0.00017944747039894127
75,0.6010441222054542,0.0007394066923123166
76,0.5811701227548787,0.0019645812880635383
77,0.5634323322174458,0.0027737026482451688
78,0.5487376387289926,0.0030255580274910487
79,0.5369153528224181,0.0035127993748470254
80,0.5284073868130708,0.0042187513523467834
81,0.5244495709267785,0.004083351540649399
82,0.524952140306536,0.003117552240615412
83,0.5283171951937364,0.002653927375887488
84,0.533967102762463,0.00290190833651946
85,0.5428005289642444,0.0025093193130460434
86,0.5545896985644677,0.0011340011617029522
87,0.5673211399869365,0.0001242859020678111
88,0.5797482990132843,7.230411739064802e-05
89,0.5923388946178998,-3.459864013746761e-05
90,0.6051961159316634,-0.0007334408762632028
91,0.6172182546883133,-0.0013130896742198084
92,0.6277101693449898,-0.0014629550769890975
93,0.6368452560618475,-0.0016884740119972874
94,0.6443724024503598,-0.0019293797556221293
95,0.6497183613873926,-0.0016173369787303993
96,0.6533171165332412,-0.0010498787109638474
97,0.6561221187980161,-0.000999187693283915
98,0.6580623157722673,-0.0012432561505408835
99,0.6585291254355039,-0.0010773164938231994
100,0.6578344904091298,-0.0007685656684227327
101,0.6566268660976989,-0.0009588022845175848
102,0.6545324023723014,-0.001281747503993902
103,0.6508893976218236,-0.0010859036680407608
104,0.6461033243194974,-0.0008261863480146792
105,0.6408083144737853,-0.0012894166631715887
106,0.6343695008746346,-0.0021060875777998422
107,0.6255695646730606,-0.0023438944651238414
108,0.6142113271185725,-0.001967846805123713
109,0.6009552370118405,-0.0015886527607495982
110,0.5861817661420156,-0.0013418125473581566
111,0.569986298307622,-0.0009657425337278036
112,0.552784954976026,-0.0004726958649358959
113,0.5351543894684924,9.348685912013988e-06
114,0.5174973603502928,0.000596261272913165
115,0.5003598753730107,0.0013177466446586128
116,0.4845948108162123,0.0018870925658108217
117,0.4708363478561636,0.002139765887513051
118,0.4592406315453751,0.0022051889733984142
119,0.4498718838893686,0.002032261620046036
120,0.4427072081681315,0.0013352753013030072
121,0.4370364664027578,0.0002606032128080332
122,0.4315148859961,-0.00047460110796404553
123,0.4252434617673791,-0.0004648946784828051
124,0.4184241593922123,-0.00021189122696381457
125,0.4115908784180692,-0.00044726186441219895
126,0.4044858678804693,-0.0011129913684908566
127,0.3961492476111105,-0.0014216091016776428
