Sample_no,ICP,Second_Derivative
137,0.376190976094135,0.0011432900849735889
138,0.3634581872390197,0.0018414028764121293
139,0.3531596104955732,0.0009986657315484149
140,0.3438363984272853,0.00020854114166317383
141,0.3341229078232051,0.0009070889509259356
142,0.3250487741822036,0.002213174526272982
143,0.3187145609545407,0.0020904276134179473
144,0.3151138480422139,0.0002602261564996905
145,0.3116679245395481,-0.0013103766590807364
146,0.3062198265282229,-0.001035420875432
147,0.2993797814882326,0.00027651992995611496
148,0.2931841215125039,0.0007108562110958033
149,0.2881977181567415,-0.0001776371645803576
150,0.2829918413411681,-0.0010117634254856317
151,0.276305106166929,-0.0005701734397397518
152,0.2687525074678898,0.0007772767913618167
153,0.2621318004181575,0.001731920572238782
154,0.2576222807600588,0.0014672088830248453
155,0.2548861769583411,0.00010729511662572327
156,0.2523608895843271,-0.0015911973576203664
157,0.2480697339650276,-0.00259868352299885
158,0.240734708978114,-0.0021287452845175706
159,0.2308585568797187,-0.0004551274141503317
160,0.2205935472338306,0.0009318206827413009
161,0.2118268701378085,0.0006488014382350846
162,0.2041796682205124,-0.0009382170117457206
163,0.1953903891488386,-0.0018855251660684288
164,0.1840129211602113,-0.0007974545285248796
165,0.171411807495595,0.0015251422944029466
166,0.1606563559858107,0.002931010606215395
167,0.1535337950199632,0.0022607842399028286
168,0.1490238332362717,0.00043802719053060574
169,0.1446989195039427,-0.0008012458152434274
170,0.1391434192488551,-0.0008423346662833966
171,0.1326590607269485,-0.0005296766780325986
172,0.1258936665963049,-0.0007613805930927302
173,0.1185004952378239,-0.0012693162153775
174,0.1095983915713838,-0.002445720275927401
175,0.0992646648871893,-0.0028099808923392477
176,0.0835202354427531,-0.0004049051398786474
177,0.0687889109671977,0.0011908687472205713
178,0.0558224587546078,0.0006066871862942455
179,0.0430766320360884,-0.00016543619815325566
