Sample_no,ICP
0,0.035605349401591185
1,0.04330843001959494
2,0.04517464729710427
3,0.045327281046161155
4,0.05036930504463435
5,0.05131124728000552
6,0.04166660956749662
7,0.03503087178437875
8,0.034155159512608314
9,0.028196705133504335
10,0.022200886998265994
11,0.03160927092208903
12,0.05504592127903894
13,0.08530822371651436
14,0.12998321379583375
15,0.19427439281086972
16,0.2680281606541626
17,0.34799422070832686
18,0.4421504420022119
19,0.5430700625592921
20,0.6315704308908641
21,0.7066942350393838
22,0.7779633123965416
23,0.838465563205582
24,0.8780742406556944
25,0.904594707712487
26,0.9249261985788734
27,0.9315567105760948
28,0.9265143691743143
29,0.9253945154603809
30,0.9268849911300205
31,0.9151300052692269
32,0.8935977846084712
33,0.8785774506489127
34,0.8671737946372734
35,0.8481193628655321
36,0.8276081137180301
37,0.8128372122581686
38,0.7945857684354735
39,0.7705432889401895
40,0.7546203235763806
41,0.7476343163600869
42,0.7352312404890163
43,0.7207729719254702
44,0.7206135546320485
45,0.729912109944001
46,0.732803009925558
47,0.7344323705670621
48,0.7458584972087416
49,0.7574005268150722
50,0.7594745923815209
51,0.7634011625736392
52,0.7759893724189674
53,0.7847729444122735
54,0.7857235913533154
55,0.7909917069335287
56,0.8001720573462184
57,0.7995832948186207
58,0.7913078510052676
59,0.7887459288883588
60,0.7890506890631217
61,0.7804399651354595
62,0.7655150533365163
63,0.7527161453830951
64,0.7405627451261303
65,0.7281795274126752
66,0.7224886955129279
67,0.7237528282400271
68,0.7231943808100422
69,0.7190764042492274
70,0.7175116802504575
71,0.7198761102505419
72,0.724070379674461
73,0.7304015531084002
74,0.736050788933163
75,0.7355545560937353
76,0.731866084505332
77,0.7331038263679412
78,0.7385479799098229
79,0.7415467009649767
80,0.7409723324838366
81,0.7382889125866569
82,0.7329911720068147
83,0.7284158947768685
84,0.7290217675464155
85,0.7299492698566292
86,0.72434181666699
87,0.7166062160635359
88,0.7127638886970581
89,0.7083486343878946
90,0.7001742439566225
91,0.6936652037221878
92,0.6877245885509565
93,0.6739644253483207
94,0.6567549280947019
95,0.6484100697783547
96,0.6446653694235729
97,0.6327439131889209
98,0.6167736927897068
99,0.6069880061045395
100,0.5975420838942574
101,0.581733547307655
102,0.5691744992755667
103,0.5648376874598107
104,0.5564598634145473
105,0.5402359864460053
106,0.5293594765409231
107,0.5262050708182207
108,0.5183575769300729
109,0.5059426431670208
110,0.49978561699417856
111,0.4956650983821425
112,0.4819993952451728
113,0.4636819265558902
114,0.4508275753370114
115,0.4390077825013902
116,0.4223847571267719
117,0.40683857127037903
118,0.3950640412870662
119,0.38067186769517175
120,0.36444346823842505
121,0.3540255885773922
122,0.3478931336776779
123,0.3401576557265308
124,0.3334014376081106
125,0.32991927238831864
126,0.3243822715899981
127,0.31643797492989767
128,0.3119107117476387
129,0.3076575298490434
130,0.29696445364686475
131,0.2858106572543283
132,0.2811638905070821
133,0.27540152706071225
134,0.26353503356050434
135,0.25599259268371727
136,0.2566126863909306
137,0.2539747783699593
138,0.2462479882116674
139,0.24385059383456925
140,0.24358920711420165
141,0.23420216556198378
142,0.22296493550885135
143,0.22189701386675686
144,0.22106406245122442
145,0.20915908060567803
146,0.1987386721019841
147,0.200897596661106
148,0.20341089834958428
149,0.19792324193078173
150,0.1950778722615324
151,0.19696259215427458
152,0.1917842211235676
153,0.18236585717782605
154,0.1817103457675566
155,0.18375526141783463
156,0.17542668722112384
157,0.16461867286912693
158,0.16307913621699238
159,0.16306981274315638
160,0.1576929525166683
161,0.1556712933127143
162,0.157642202211804
163,0.15178926394715636
164,0.14173244501860233
165,0.14190964683157026
166,0.1467822733777099
167,0.14169166152788465
168,0.13276110236236963
169,0.1316352769819277
170,0.13125632769699108
171,0.12550339232897997
172,0.12386109193517393
173,0.12566973116993907
174,0.11565715474882166
175,0.0971344015024638
176,0.08466312756015101
177,0.07472498774309319
178,0.060103968056692256
179,0.04454867580875954
