Sample_no,ICP
0,0.029455042316781692
1,0.03157254638013568
2,0.031943666744866775
3,0.031943666744866775
4,0.03270409246887739
5,0.0254673336043776
6,0.02174798867374512
7,0.02408128154818062
8,0.03198659876836978
9,0.04558167067891062
10,0.06752373191340119
11,0.09920989426321794
12,0.1396804954288353
13,0.188708743766014
14,0.2462322510721361
15,0.3097352760439237
16,0.3765022862988459
17,0.4461692129637027
18,0.5176870538185978
19,0.587359636528699
20,0.6524796043917989
21,0.7129790768202725
22,0.7683808905792576
23,0.8173161675365274
24,0.8598532303758252
25,0.8964205466317888
26,0.9259524983537339
27,0.9483039541180514
28,0.9656829172212167
29,0.9790551549441506
30,0.9865569828913635
31,0.9872938603743934
32,0.9831236796110981
33,0.9756816619037455
34,0.9649117913974381
35,0.950761838229325
36,0.9337535267347372
37,0.914360750324206
38,0.8935666480632131
39,0.8730370423550585
40,0.853773742071375
41,0.8357414997856374
42,0.8190141012499339
43,0.8041137389570299
44,0.791447479133913
45,0.7812450581112109
46,0.7735427779283612
47,0.7678726045472472
48,0.763651835120643
49,0.7608492547817046
50,0.7596319210655242
51,0.7597272559889588
52,0.7606871337395679
53,0.7623072945889935
54,0.7644104319549977
55,0.7666222784663407
56,0.7685215434077285
57,0.769713469716943
58,0.7696802812467027
59,0.7677188157375696
60,0.7632630033009606
61,0.7564134295446714
62,0.7477663070838476
63,0.7374055542119524
64,0.7247475288212962
65,0.7098841341615034
66,0.6941924911099899
67,0.6790731151681341
68,0.665056613535294
69,0.6525259893452325
70,0.6422650177742408
71,0.6350416253166957
72,0.6314335102814281
73,0.6318492611048836
74,0.6360023485000402
75,0.6427833562297172
76,0.6511321759563451
77,0.66054461985414
78,0.6706571744374742
79,0.6810069995008441
80,0.6911657680143244
81,0.7006917656195641
82,0.7092378162620834
83,0.7168407765214414
84,0.7236341811222394
85,0.72942981165653
86,0.7340871000376745
87,0.7377894220712752
88,0.740381106001682
89,0.7410758661822849
90,0.7393529060083993
91,0.7355842449646284
92,0.7305031815422456
93,0.7245191408522329
94,0.7176079754839771
95,0.7096026570187998
96,0.7006877090646799
97,0.6915344096345964
98,0.6826467911643251
99,0.6739046565904057
100,0.6651136063052004
101,0.6564089700782523
102,0.6477527383502738
103,0.6388334665362743
104,0.6297699555361003
105,0.6209669517826126
106,0.6120695607511
107,0.6021811389793156
108,0.5913761568565111
109,0.5808831589826071
110,0.5714809628982884
111,0.5627368846728147
112,0.5540265074011474
113,0.5452466943444804
114,0.5364130922867619
115,0.5277456110591223
116,0.5201586407411158
117,0.5142374208645858
118,0.5087935258389069
119,0.502052968613419
120,0.49402705987655215
121,0.48595585443173717
122,0.47805742404713186
123,0.46980793210679167
124,0.46141619736771505
125,0.4529403998448978
126,0.4433571709987287
127,0.4324924825850953
128,0.422112328977959
129,0.4134366852172635
130,0.4056195324883195
131,0.39777749796802264
132,0.3901676084922868
133,0.3828079325653145
134,0.37530978402108295
135,0.3680243645764253
136,0.3612622173237084
137,0.3541442634840763
138,0.34593584233981944
139,0.3371831853878888
140,0.3283877943866397
141,0.31935569840816636
142,0.31047626809408496
143,0.30272216023179077
144,0.29626462203920106
145,0.29068577285324315
146,0.2860146850412676
147,0.2823628039301996
148,0.2795610626260984
149,0.2777889359069424
150,0.27729242115195574
151,0.2775146088879168
152,0.27775941522288045
153,0.27797824964621054
154,0.27790681160478303
155,0.27685933463562046
156,0.2750711639085203
157,0.27349739945432017
158,0.27218759008680726
159,0.27062762125588596
160,0.2688527264132096
161,0.2664525163001302
162,0.2621633189695264
163,0.2560004727095385
164,0.24945055558463883
165,0.2426240667334788
166,0.23420488235215148
167,0.2243357225838412
168,0.21407312509884252
169,0.2028007198871746
170,0.1899150916542886
171,0.17724377379149714
172,0.16608156155772874
173,0.15467520549286604
174,0.1419801165105627
175,0.12997491555374843
176,0.11027917913096974
177,0.09120226230945501
178,0.07339412550257969
179,0.057761147529966216
