Sample_no,ICP
0,0.009576347279235814
1,0.010065442508392313
2,0.010311161336372474
3,0.010311161336372474
4,0.010535880003483095
5,0.008346256521188323
6,0.008579453623969254
7,0.012478241236617081
8,0.020825413384479866
9,0.0341990660792819
10,0.05332051758393157
11,0.07905701080986757
12,0.11212613068235966
13,0.15282746931583957
14,0.2009688802790279
15,0.2559090741489597
16,0.316622226933645
17,0.38179534186662445
18,0.4499591895500194
19,0.5195668875101391
20,0.5889703241919221
21,0.656393771440082
22,0.7200422128182945
23,0.7783280749498995
24,0.8300553173818902
25,0.8744521552702618
26,0.9111008371454503
27,0.9398620542155907
28,0.9608150476339122
29,0.9741962294077942
30,0.9803760390812348
31,0.9799279000031792
32,0.9737292094370943
33,0.9629353893830457
34,0.9487618704838819
35,0.9322246817302975
36,0.9140680787441372
37,0.8949341576867147
38,0.8755894905953431
39,0.8569736428374432
40,0.8400102616661247
41,0.825333848268932
42,0.8131456315962372
43,0.8032959728887211
44,0.7955122939826701
45,0.7895897869457773
46,0.7854107527756055
47,0.782816009794996
48,0.7814804357587758
49,0.7809254742969148
50,0.7806603047166126
51,0.7803296061105256
52,0.7797642406405575
53,0.7789322553149431
54,0.7778524596989262
55,0.7765234663328131
56,0.7748914753644502
57,0.7728661099966075
58,0.7703709218928596
59,0.7673775649286507
60,0.7638745386424999
61,0.7597918191826808
62,0.7549677146339927
63,0.7492085605506398
64,0.7423824489797276
65,0.7344411502577907
66,0.7253480870506643
67,0.7150049409793443
68,0.7032717659138674
69,0.690064868219026
70,0.6754335552498646
71,0.6595573753938426
72,0.6427032834743931
73,0.6252071038339505
74,0.6074761445578623
75,0.5899581252399264
76,0.5730670907311674
77,0.557138708044928
78,0.5424806959146707
79,0.5294725722387759
80,0.518582872205835
81,0.5102342495406306
82,0.5046106274881824
83,0.5015866662613783
84,0.5008603904806508
85,0.5021788296825894
86,0.5054600542411031
87,0.5107172934709081
88,0.5178717685421645
89,0.5266257935130184
90,0.5364963408053377
91,0.5469704068342736
92,0.557660931612979
93,0.5683614533328359
94,0.5789787461272939
95,0.5894008146263355
96,0.5993915300304588
97,0.6085825842101904
98,0.616572801378956
99,0.6230777138010231
100,0.6280373339637274
101,0.6316097424171709
102,0.6340453419770552
103,0.6355158270209004
104,0.6360119093964893
105,0.6353852349269443
106,0.6335035268766058
107,0.630389829854516
108,0.6262192086155846
109,0.6211666680995094
110,0.615239734537877
111,0.6082521173505275
112,0.5999675395674084
113,0.5902845042402135
114,0.579301993283075
115,0.5672311855790088
116,0.5542631587377654
117,0.5405178705933956
118,0.5260892801716381
119,0.5111052634480219
120,0.49573805455266984
121,0.4801782799211644
122,0.4646111553409232
123,0.4491947291435708
124,0.4340241470112211
125,0.4191091823262264
126,0.4044152972508679
127,0.38995426655641835
128,0.37583138405333194
129,0.3621869308976475
130,0.34909361382935256
131,0.3365287910673252
132,0.3244454514700936
133,0.3128411465949277
134,0.3017368742131444
135,0.29110639507847674
136,0.2808608502164218
137,0.2709108746049858
138,0.26122284353577224
139,0.2518027471824023
140,0.24264446257182407
141,0.23371956564783702
142,0.22501836261284988
143,0.2165820217502563
144,0.20848345981354566
145,0.20077971523358867
146,0.19348354789331315
147,0.186573671257622
148,0.18002829109715748
149,0.17385163421174907
150,0.16806642017945397
151,0.162673348652013
152,0.15762227135073997
153,0.15284207750293324
154,0.14830497239221607
155,0.14403592834211645
156,0.14003107082463467
157,0.13617843352778752
158,0.1322985339747297
159,0.12827516355102977
160,0.12411673799741234
161,0.11987286719231757
162,0.11552877444377911
163,0.11102708208547171
164,0.10637293503627103
165,0.1016503116953433
166,0.09691775013137695
167,0.09215086371402255
168,0.08733141454665959
169,0.08252806431203528
170,0.0777849081341646
171,0.07294083053231967
172,0.0677026980507532
173,0.0620039807538059
174,0.05621939199857629
175,0.050860996650884005
176,0.04258964972196641
177,0.034963843041603285
178,0.02791976394340378
179,0.02138265419251709
