Sample_no,ICP,Second_Derivative
0,0.0743104364972255,-0.003720567641308098
1,0.0887726649137166,-0.0030851181972651326
2,0.0998320504109211,-0.0016179109781486456
3,0.1087594918769249,-0.004147819414646845
4,0.1188820204120221,-0.009680312103873101
5,0.1121550411815458,-0.007816700032705952
6,0.0992107419976307,-0.0015697359597850007
7,0.0842837903553429,0.0016983930747435719
8,0.0732605197440993,0.001541693025090449
9,0.0632061118281143,0.0024014533619733294
10,0.0534770695909297,0.006455872501397175
11,0.051734246748779,0.008001743696962174
12,0.0595171094433488,0.007223252806023825
13,0.0722693564572924,0.010207905689106048
14,0.0944501605198632,0.014394112733950252
15,0.13363608892223,0.013653425044342173
16,0.1869596625321786,0.011020696554045927
17,0.2496165215645363,0.010639476129079534
18,0.3235519507606777,0.009085841550682913
19,0.4081548587231607,0.004263125446476751
20,0.4964876051919085,-0.00013952464538340148
21,0.5837456976676921,-0.0025310533957005887
22,0.6688651610416056,-0.005444054471458681
23,0.7492123230294212,-0.010035206660590268
24,0.8194664990054681,-0.014166272071945568
25,0.8745381217487892,-0.015083099645459591
26,0.9134027486815482,-0.013017915112185002
27,0.9395315218863188,-0.011382070842156228
28,0.9552673379088884,-0.011786833237997035
29,0.9589966386552236,-0.011799022888919208
30,0.9499845941842404,-0.00945110346243902
31,0.9312656638684514,-0.005925600325044744
32,0.9068974366098363,-0.003049458770352398
33,0.8798322877815004,-0.0014398375462657265
34,0.8516124439540227,-0.0007621842857636063
35,0.8226395615094864,-0.0003537861333169079
36,0.7932787141551546,0.00018608574873349437
37,0.7640316907042047,0.0013176595241538025
38,0.7356893273512205,0.0034132771381594207
39,0.7106944579955383,0.005413173336732302
40,0.6917530490999241,0.005864753401882111
41,0.6790099186338011,0.005063217448174784
42,0.6712757844561561,0.003863286287634604
43,0.667578249064763,0.002612849320846572
44,0.6662516649629265,0.0023060116317691615
45,0.6665979767791113,0.003310154317431674
46,0.6704515919967736,0.0038327668026019446
47,0.6788583217631862,0.0024016008327161775
48,0.6899825862410285,-0.00031293736750379053
49,0.7007250700781258,-0.0024221620002268796
50,0.7082618310152682,-0.002079989965210277
51,0.7129031703921579,-0.00028421841796089087
52,0.7182211159286668,-0.0007666671183758356
53,0.7239443970343464,-0.0034223492720473203
54,0.725113732368562,-0.0039673564475832535
55,0.7212962265883457,-0.0024348220295178635
56,0.7161369230181243,-0.002420551166486068
57,0.7089087680242735,-0.0033140986145115126
58,0.6974779090017422,-0.0031416196728269175
59,0.6832649150021552,-0.003129901440457994
60,0.6662524162940525,-0.003244813781446837
61,0.645101456218205,-0.002351819990232734
62,0.6220476684605755,-0.0025615634475102678
63,0.5975307174733239,-0.004156431297873325
64,0.5675966668370573,-0.0029852707152708546
65,0.5333342535369494,0.0010322884976325664
66,0.5012045823524558,0.0033062507823503062
67,0.4732669435911052,0.003183109221628469
68,0.4480375009972555,0.0030555888839729345
69,0.4259320705317749,0.0031453732927003847
70,0.4070927751779469,0.003503774778594773
