Sample_no,ICP,Second_Derivative
147,0.0804221495953434,0.00019886028354750007
148,0.0802530327669885,1.4433412995149691e-05
149,0.0800554416053301,-2.91750224803225e-05
150,0.0798216819101115,-2.1622377094503847e-05
151,0.0795720335253955,-1.122081645452827e-05
152,0.0793038415448565,1.318835780505373e-05
153,0.0790437421796428,3.595794224692597e-05
154,0.0788387546108217,6.618527403273733e-06
155,0.0786592826028778,-5.582143063525072e-05
156,0.0784001417864,-4.332536311682164e-05
157,0.0780515373035718,7.374744031585223e-05
158,0.077788227509511,0.00012115311008459653
159,0.0777387817655292,-0.00010181120442200042
160,0.0776609256729604,-0.0005055600953786758
161,0.0770187814097986,-0.000716255705059704
162,0.0755113834548951,-0.0005067822997427487
163,0.0734337582338292,-0.00013302868192862152
164,0.0713347120378588,-7.118390311799949e-05
165,0.0693166203301453,-0.0004131340514464503
166,0.0668733050083505,-0.0007006691463799994
167,0.0635469462206756,-0.00047900883891409916
168,0.0596092213933222,9.64109263464491e-05
169,0.0558612367555495,0.00039647764331294903
170,0.0527307814836797,7.190307621542623e-05
171,0.0497614378636752,-0.0005031584086313493
172,0.0461399538788989,-0.0006521683580671261
173,0.0416490053372755,-0.00016852178499945046
174,0.0369404528418496,-3.535787294125549e-06
175,0.032862485670878,-0.0003088283410929262
176,0.0277268086556238,-0.0001708503344149499
177,0.0228406526401088,4.1631214576626305e-05
178,0.0178297631317382,9.366975999497776e-05
179,0.0129853444676461,0.00023927192856203032
