Sample_no,ICP,Second_Derivative
0,0.0092308305517863,3.839969909755214e-07
1,0.0092308305517863,0.00024291023200222542
2,0.0093524776662829,0.00063871614682645
3,0.0100808243652986,0.0003195788926585747
4,0.0120289893680853,0.0006280005671456998
5,0.0122091337494452,0.0037213997552904498
6,0.0172175033384705,0.006656018717111049
7,0.0292230421547536,0.007744057026881848
8,0.0490300921772999,0.008518759380798178
9,0.0772131786675894,0.009461001551344127
10,0.114917718539322,0.010193314381314399
11,0.1630473213858017,0.010208102304477377
12,0.2215786024266017,0.009385921668460619
13,0.2897138733219235,0.007674227808893319
14,0.3657831729877239,0.005131764768574756
15,0.4470773364936186,0.0022145793201925196
16,0.5305148026231451,-0.0006686115498589218
17,0.6132991169460837,-0.003606904570522984
18,0.6925719860591306,-0.006669007307131075
19,0.765093279116457,-0.009383022975402167
20,0.8279531402665918,-0.011208553033484614
21,0.8793553493852215,-0.012114969838231016
22,0.9185000823401146,-0.01236007451049484
23,0.945157540301062,-0.01206324122879654
24,0.959606726371658,-0.011206648548566844
25,0.9627067663017164,-0.009784344613113366
26,0.955886776208934,-0.007874299673208462
27,0.9411186138499172,-0.005735006105081153
28,0.9206696273533762,-0.0037391741208686324
29,0.8965904369777935,-0.002038324109284617
30,0.8704957820143439,-0.0004462074366878288
31,0.8439089636685313,0.0011757904812754738
32,0.8185371069285602,0.002595881159739799
33,0.795930652284371,0.0034687697005376106
34,0.7769619564817357,0.003779158186352244
35,0.7618274197023611,0.0038331249741673235
36,0.7505034387803202,0.003883532992988381
37,0.7430566870170205,0.003923985651345302
38,0.7395790530508582,0.003795046622214554
39,0.7399818969370612,0.003360135428052996
40,0.7438348538102545,0.00264185140984341
41,0.7503476485693138,0.0018830288499842585
42,0.7586580602090244,0.0013505546355055686
43,0.7682455156015034,0.0009918057264253766
44,0.7788834851498165,0.00048145605430244265
45,0.7901106055393946,-0.0003002152409389558
46,0.8010347343078185,-0.0010981565951919403
47,0.8107748345135299,-0.0016817322695712733
48,0.8187933570850526,-0.0021001928800084835
49,0.8247121344093802,-0.002454820145116665
50,0.8281512083422529,-0.002747960584900483
51,0.8288301537247638,-0.0030170817319085386
52,0.8265172172598512,-0.0032980059893106817
53,0.8208798461125132,-0.0034479598174220194
54,0.8116912022202067,-0.0032955112689112553
55,0.7991376992305745,-0.002908183940190795
56,0.7836831421049173,-0.0024640831593630563
57,0.7657628165878727,-0.001977729826967145
58,0.7458187493521756,-0.0013486614948234055
59,0.7244770146373023,-0.0005243951877286768
60,0.7025597106201403,0.0005041926060135593
61,0.6810936319358172,0.001674913086726848
62,0.6613174423121593,0.0027604658326660647
63,0.6444099015812395,0.0034982522874030253
64,0.6311170373348425,0.0038360808863030504
65,0.6217191803762738,0.003919697025229735
66,0.6162609559027379,0.0038928975459332493
67,0.6147072472722271,0.0037851727523746936
68,0.6169764646543663,0.0034872107577804956
69,0.6228360051776792,0.0028348876990803573
70,0.6316408164371167,0.0018746589214679865
71,0.6423043138794527,0.000974961488313747
72,0.653803803905739,0.00046423901500486364
73,0.6656724685344813,0.0002489160390560796
74,0.6778237474343808,-8.682047239888524e-06
75,0.6900362873457341,-0.0004500444109382662
76,0.701808962774063,-0.0009327021436144611
77,0.7125999285132338,-0.0012543844235299029
78,0.7220633695392874,-0.0013339944688437466
79,0.730146031986614,-0.001287583035960549
80,0.7369817984291368,-0.0013774074062526398
81,0.7425418033161519,-0.0017451577906318905
82,0.7463905976939756,-0.002190262351941724
83,0.7479569434831623,-0.002369958117541038
84,0.7470383475510476,-0.0022027310894336127
85,0.7438922511800086,-0.0019153428937534467
86,0.7388751730503851,-0.001723038412036415
87,0.732166187301841,-0.0016337178431675425
88,0.7238198449015769,-0.001548382495765721
89,0.7139052520510033,-0.0013781392468368014
90,0.7025709867697059,-0.001049636613817101
91,0.6901317598128184,-0.0005638125291630991
92,0.6771235821825664,-9.479838218007242e-05
93,0.6641030174579811,0.00011738208287628837
94,0.6512969840667067,3.886039303582778e-05
95,0.6385438034346489,-0.00010203379255416256
96,0.6256258275229902,-7.279994197589845e-05
97,0.6125764542411001,0.00013955571789239785
98,0.5996634712113702,0.00035789123456614336
99,0.5871673279191209,0.00036962915582747224
100,0.5751326798380147,9.816589945563226e-05
101,0.5632367182204515,-0.0002729652682853523
102,0.5509945520624818,-0.00042772866186138736
103,0.5382142474486408,-0.0002755587989661801
104,0.5251455096395033,-7.297543065419576e-05
105,0.5120895414809653,-9.60687821369155e-05
106,0.4990045654939081,-0.00032486960581640245
107,0.4855805603847422,-0.000531892170588591
108,0.4715641429250472,-0.0005523895259117867
109,0.4569440106061647,-0.0004057218437729798
110,0.4419141622525392,-0.00023648669935924516
111,0.4266845734524953,-0.00015094226987753812
112,0.4113182347825942,-9.290796526960354e-05
113,0.3958213672193157,5.470081823910622e-05
114,0.3803506754515708,0.0002803970457859739
115,0.3651769642590926,0.0004910409995597109
116,0.3505047043036913,0.0006767806989708275
117,0.3364967252971083,0.0008656388752262545
118,0.3233658559516951,0.0010219050965003806
119,0.311279041836029,0.001127943286452715
120,0.3003146279857004,0.0011945154852818912
121,0.2905731315207606,0.0011111230632497582
122,0.2820414619608333,0.0007642068087600762
123,0.2743117134584912,0.00034775395951866517
124,0.2668251231710065,0.00019363424197962886
125,0.2594413112342965,0.0002715463378358887
126,0.2523833213490982,0.000248507591240954
127,0.2456570943614453,1.2165916885464867e-05
128,0.2389355498921537,-0.00026476100949785614
129,0.231921541156136,-0.0004758831681362513
130,0.2244287343972178,-0.0005918926495941529
131,0.2162824552782817,-0.000486361317384644
132,0.2075543483039053,-0.0001525483602325406
133,0.1986979241308888,9.959764919544728e-05
134,0.1900697687696626,3.0486183793844435e-05
135,0.1815117835802777,-0.0001485141416449967
136,0.1727071339705953,-7.602981352897858e-05
137,0.1637315864630866,0.0003046346917995671
138,0.1550403799174121,0.0008008656299573827
139,0.1471699281130938,0.0011988687882563062
140,0.1405770883840584,0.0012819375255447643
141,0.1354037449161262,0.0009678108640307492
142,0.1312415469528838,0.0005767043295535346
143,0.1275088051752816,0.0005817444444581495
144,0.1242128228399233,0.0009400552436291225
145,0.1219408432122696,0.001068527605998501
146,0.1209443197014793,0.000638542466206201
147,0.1206469916732516,-1.9799452461027878e-06
148,0.1202299864278601,-0.0003362309587637523
149,0.1193452203532492,-0.00022830499129579754
150,0.1181707293191859,0.00011002345597642404
151,0.1171302290680636,0.0003309923648427762
152,0.1165515660344174,0.00014730277870270148
153,0.1162392072422491,-0.0003166843067647293
154,0.1155216138644597,-0.0005152207515573479
155,0.1140814481893757,-0.0001862979322323488
156,0.1124307786882726,0.00023433996655454828
157,0.1111784974075729,0.00027369692731497863
158,0.1102773033783037,4.207775962645002e-05
159,0.10937033433503,-0.0001734906768531795
160,0.1082921391068406,-0.00035859949773292543
161,0.1068682085550744,-0.0004792768213718983
162,0.1048725768444458,-0.00038139560414005014
163,0.1024489754896312,-0.00021184874386689923
164,0.0999274321654908,-0.0002872605598183732
165,0.0971823474487204,-0.0005105996714256759
166,0.0938332452472623,-0.0005693055910030512
167,0.0898733207221069,-0.0004966354125233996
168,0.0854618359650216,-0.00040755855719320014
169,0.0805777523453998,-0.00015909792594257302
170,0.0754601924540081,0.00015900883926819875
171,0.0706457922649224,0.00013378219179502326
172,0.0660945843000674,-0.00012075843290384851
173,0.0612489609516251,-9.7713549797665e-07
174,0.0562459424145113,-0.000601247689115526
175,0.0518482210963359,-0.0014340725184557226
176,0.0439923097724931,-0.00041850909526667396
177,0.0367111911672238,0.0005971122207446234
178,0.0300646407494082,0.000567031888986623
179,0.0239626101210902,0.0005220076900085725
