Sample_no,ICP,Second_Derivative
87,0.5118203588336477,-0.00035108813010903406
88,0.5190652184607114,-0.0010099820753520228
89,0.5253692500972776,-0.0017937794250948158
90,0.529732163137586,-0.0019690787536043586
91,0.5317430236605283,-0.001132688568850987
92,0.5325227928000431,-0.00025526943589002093
93,0.533586042948375,-0.0005284066751501948
94,0.5342923447189402,-0.0010193173752053308
95,0.5333154355356209,-0.0003376797115507979
96,0.5319846271370159,0.0003019020114531923
97,0.5316941092766636,-0.0001596588040817526
98,0.5308845176009044,9.971635333616558e-05
99,0.5294341478013793,0.0013226023548890686
100,0.5301832734781375,0.0007366565412153248
101,0.5324645957456513,-0.0012564668307439297
102,0.532428655520232,-0.0014244385658124248
103,0.5304691763669476,-0.0006264567635168306
104,0.5289762832990768,-0.0015059089823697969
105,0.5259679299341765,-0.0024015690698837855
106,0.5195002751484423,-0.0015369280330658208
107,0.5118604072218703,-0.0010484802442033564
108,0.5038765548655446,-0.0016157404270583792
109,0.4935589635327507,-0.0010712259168535188
110,0.4817898728744134,0.0001414127865074638
111,0.470972616176217,-4.168613210835115e-05
112,0.460268842029312,-0.0007926938719785281
113,0.4482195242912499,-0.000665103851565027
114,0.4355770356962965,-0.0004040873277916801
115,0.4228060170000227,-0.0007088819952490444
116,0.4092688800521143,-0.0011667430305404292
117,0.3945569817277993,-0.0013765618430035542
118,0.3782937522857704,-0.0009714463776727689
119,0.3608016990835617,-0.00015879870606640145
120,0.3434328390087354,0.0001845821911280049
121,0.3264112216150585,0.000308825191365103
122,0.3093102544962124,0.0008721109716280373
123,0.2932560449120157,0.0009589592718730333
124,0.2786761138702016,0.0002100598795019351
125,0.263936705296465,-1.0746032182089305e-05
126,0.2488822127621985,0.00019267223395827426
127,0.234574381552186,-0.0003349716749940432
128,0.2198590005900285,-0.0005851232283068525
129,0.2038721711079308,0.00032256242708025157
130,0.1884952955046311,0.0008876042596360489
131,0.1744602103719966,0.0007311536840516469
132,0.1606820074577779,0.001147878767553255
133,0.147972864372269,0.001664005314610327
134,0.1374602344811377,0.0013827720477645224
135,0.1281415396309827,0.0011669939556154703
136,0.1197695496955556,0.0010575778326412724
137,0.1129781907121583,0.00017833884944527811
138,0.1063091762405386,-0.0005348875647649201
139,0.098528197191115,-0.0003026482976539978
140,0.0907092525264619,-0.00026872337409203015
141,0.0828676104794557,-0.0004518448296466533
142,0.0740344353160171,0.00013131404020882802
143,0.0653996444492098,0.0005934944709980253
144,0.0578848742664076,0.0003782304767098489
145,0.050305656302956,0.0009238897281981517
146,0.0432482351236375,0.0020764680950388255
147,0.0389072270694948,0.002104820938323749
148,0.0369174683610227,0.00142975248307875
149,0.0359280815893286,0.0012127404071495505
150,0.0363057115307229,0.0008788116007359004
151,0.0377998977377606,0.00031840105480807415
152,0.0392092011033667,0.000438053001684674
153,0.0409453181054249,0.0008863862035243999
154,0.0438649026827492,0.0009090294742604005
155,0.0476362832871868,0.0007817009549214264
156,0.0521567221591733,0.0005990244968065231
157,0.0574540522886344,0.0002156421577787001
158,0.0628446396228235,-9.265734303189749e-05
159,0.0681343899211968,-0.0004638042550723781
160,0.0731619277143461,-0.0008732755999368499
161,0.0769595105334697,-0.000579078605326671
162,0.0799861134061213,-0.00023491489947730093
163,0.0834683167244359,-0.0010978808025239768
164,0.0858706394999873,-0.0017808795006482997
165,0.0855855997053062,-0.000804227117377574
166,0.0846316475912601,0.00011882593527509991
167,0.0844859742166662,-2.698776178702844e-05
168,0.0838679594236333,0.0003250464574125998
169,0.0832783976808781,0.0010120881670603044
170,0.0844044570856569,0.0006297096290177988
171,0.0861191738133312,0.00016829680222664803
172,0.0874597932637517,0.00033432758123982595
173,0.0896331371546909,-0.0001899596299911252
174,0.0918524397668058,-0.0033789377251526725
175,0.0923872619760861,-0.0054968568909249255
176,0.0827293353692492,-0.002556774080182629
177,0.0731539592337816,-0.00027856812286364795
178,0.0633791346509621,-0.0006483066629280401
179,0.0528063840000225,-0.0009475454733121336
