Sample_no,ICP
0,0.04269853515518285
1,0.05043541555046134
2,0.055843432926518215
3,0.057816109141139674
4,0.05781610914113967
5,0.044986169688463876
6,0.03645777319987349
7,0.03450016634891734
8,0.03864245083045835
9,0.04751337720398142
10,0.061661598520529264
11,0.08410390667063317
12,0.11798400287869443
13,0.16370254767025355
14,0.21868792077723734
15,0.28013627030250055
16,0.3469669581838182
17,0.41851187138892765
18,0.49300846770611734
19,0.568646716332741
20,0.6440829788961225
21,0.7164216512814441
22,0.781266229246576
23,0.8366320894511757
24,0.8839598334117837
25,0.9234974593626697
26,0.9522475306196749
27,0.9685794860341872
28,0.9751890565910158
29,0.9756107199054502
30,0.97163935342482
31,0.9652881821212219
32,0.9583503398906467
33,0.9486885591216105
34,0.9322426142256213
35,0.9101662529192198
36,0.8887295028590354
37,0.8707997822507452
38,0.8524760002527413
39,0.8293658122662977
40,0.8017283958991613
41,0.7728678408565641
42,0.7466081070726776
43,0.7262976563251563
44,0.7123388183649508
45,0.7009930623748342
46,0.6888320283694174
47,0.6772744622393373
48,0.6698682723148776
49,0.6669159046009243
50,0.6657811593039415
51,0.6647172843072828
52,0.6636130998029288
53,0.6624489292846454
54,0.6612484529071282
55,0.6603661113845293
56,0.659262782141811
57,0.6559438682414389
58,0.6486471076249419
59,0.6376643252374833
60,0.6251277984029054
61,0.6128520765366268
62,0.6000548023836988
63,0.5840248624421677
64,0.5643206334612713
65,0.5451948555271179
66,0.5318551193186283
67,0.5253379931213711
68,0.5229159704896771
69,0.5218912993530338
70,0.5210190620871354
71,0.5204076868372852
72,0.522092416461786
73,0.5282922818562314
74,0.5375506206524384
75,0.5455570586631432
76,0.5506793813312327
77,0.5549695957250304
78,0.5595030717791247
79,0.5634720943791094
80,0.5677414193959388
81,0.5736279629854958
82,0.5782300269531434
83,0.5768748110123206
84,0.5700396737550826
85,0.562334828179814
86,0.5556754142901486
87,0.5489447235761088
88,0.5423735614749098
89,0.536388345867512
90,0.5285724459977638
91,0.5175357502502589
92,0.5068648521024041
93,0.4997155696066425
94,0.49295710031407974
95,0.48206145369591696
96,0.46813467207609366
97,0.4551022907604349
98,0.4436249539517037
99,0.43217195970561295
100,0.42049807277872575
101,0.4086332281146253
102,0.3960895848346552
103,0.384367446087801
104,0.37622445259550336
105,0.3709713625644515
106,0.36478720143797333
107,0.3566354161913954
108,0.3495900095438354
109,0.34586814606908584
110,0.34456915213139533
111,0.34414898525475957
112,0.3433262412387692
113,0.34016653402169245
114,0.3337662646903716
115,0.32604831053405714
116,0.3192514389397475
117,0.3130783684844731
118,0.30633386018401765
119,0.299219760224896
120,0.29228413242534246
121,0.28563840015184727
122,0.28052211703777685
123,0.2786578784193099
124,0.278965814462323
125,0.2781997414820965
126,0.27578176816222455
127,0.27442138179478376
128,0.2748710211938797
129,0.27386263725121335
130,0.2690011685264016
131,0.26255740107728454
132,0.2583656500493925
133,0.2571878364828505
134,0.256958010541341
135,0.2559813320798251
136,0.2542685092671827
137,0.25273775042286195
138,0.25228087280258116
139,0.2528049175211994
140,0.2524148622118952
141,0.2486340163751533
142,0.24137779871228623
143,0.23350861765242426
144,0.22723588643618248
145,0.22137557157763224
146,0.21396103510766618
147,0.20616026763270642
148,0.20103594921604623
149,0.19922373456697084
150,0.19853981263171128
151,0.1974335348656919
152,0.1962140794545897
153,0.19516540415292144
154,0.19394767263876933
155,0.1927074215190731
156,0.19177518959893114
157,0.19072158159962269
158,0.18927358436414224
159,0.18811348364086633
160,0.18741190353965723
161,0.18620425633444643
162,0.18446610479465061
163,0.18358396809386193
164,0.18342830106729147
165,0.18148214361694678
166,0.1762792665512773
167,0.1692572491050334
168,0.16218797384893838
169,0.15533057744523818
170,0.14869050172671344
171,0.14235999574579203
172,0.1354757724439745
173,0.1277412015997914
174,0.12157105302328834
175,0.11933939612531463
176,0.10606336478584705
177,0.09277719971948249
178,0.07900261344540324
179,0.0654781524826055
