Sample_no,ICP
0,0.01999458158955132
1,0.022081415235855967
2,0.023530452065707558
3,0.024108389271935097
4,0.024108389271935097
5,0.01889217134775711
6,0.017814341173727995
7,0.023922515672782835
8,0.03983138619052223
9,0.06720932399039105
10,0.10663666664545304
11,0.15779353667089327
12,0.21976368991352277
13,0.29121592518394973
14,0.3703545871470738
15,0.45472694066092845
16,0.5411082675076218
17,0.62566731978575
18,0.7044542785800787
19,0.7740512133898232
20,0.8321098512904204
21,0.8775483865879173
22,0.9103617434480414
23,0.9312063271642579
24,0.9410237327571159
25,0.9409058119565157
26,0.9322179086967293
27,0.9168078979010501
28,0.8970580591769604
29,0.8756316741702943
30,0.8549678994597864
31,0.8367590052584789
32,0.8216865120643891
33,0.8095649726590193
34,0.7998179509810381
35,0.7920248857227721
36,0.7862426007474168
37,0.7829423720558734
38,0.7826297256323276
39,0.7853939524845694
40,0.7906625990427397
41,0.797301372806724
42,0.8039885859241914
43,0.8096348087556653
44,0.8136051931297258
45,0.8156348556775419
46,0.8155196217745668
47,0.8127970728750986
48,0.8066301748066015
49,0.7959776856913738
50,0.7799665314923903
51,0.7582740225785131
52,0.731339032984462
53,0.7003311209628846
54,0.6669374201116669
55,0.6330976242446045
56,0.6007943921439908
57,0.5719217573966987
58,0.5481771360765413
59,0.5309101898097832
60,0.5209197639313288
61,0.5182711578541764
62,0.5222450601185127
63,0.5314903405022796
64,0.5443540984486128
65,0.5592653737208084
66,0.5750168311422745
67,0.5908439663775288
68,0.6063107676878505
69,0.6211075422822584
70,0.6348940736801318
71,0.6472686918323003
72,0.6578511405795624
73,0.666396330273195
74,0.6728496276064597
75,0.677308698992315
76,0.6799282362398965
77,0.6808406179174726
78,0.6801445668347431
79,0.6779550242083398
80,0.6744573705073271
81,0.6699063034683277
82,0.6645563319796449
83,0.658571244071536
84,0.6519865855651018
85,0.6447681535444941
86,0.6369392758521025
87,0.6286898815143177
88,0.6203773605222164
89,0.6123919869756413
90,0.6049508367774865
91,0.5979429710154527
92,0.5909318459617023
93,0.583333284547272
94,0.574681311546287
95,0.5648369611706527
96,0.5540250508264802
97,0.5426842207077507
98,0.531224396466309
99,0.5198356018260736
100,0.5084528470991733
101,0.49688055288303895
102,0.48498236036166237
103,0.4728097315078352
104,0.46059303684161046
105,0.44861521416176586
106,0.43706512658682967
107,0.42597511973312346
108,0.4152827137607954
109,0.4049660275506062
110,0.39514902790221285
111,0.38609261554863156
112,0.37806707478361146
113,0.3711860739164211
114,0.36531416499105634
115,0.360116112543678
116,0.35522549821639593
117,0.3504316975359581
118,0.34577010021529897
119,0.3414596915334186
120,0.33772626895800834
121,0.33461818823011624
122,0.33192214837437867
123,0.32922167929168156
124,0.32605490843222573
125,0.32207616038566106
126,0.31713773323949745
127,0.31126991210265215
128,0.30460329214577003
129,0.29730309977914177
130,0.2895571585907233
131,0.2816030903947194
132,0.2737408493892483
133,0.26628450527414865
134,0.2594569730937235
135,0.25328559105904996
136,0.2475725413787926
137,0.24197580427317833
138,0.23616660017147237
139,0.2299755164297404
140,0.2234407945799278
141,0.21673123871194652
142,0.20999571141413703
143,0.20323843639788852
144,0.19630181732109508
145,0.18896686100468485
146,0.1811031403462764
147,0.17276828492073354
148,0.16419310972775109
149,0.15566809855620747
150,0.14741508935106576
151,0.1395367472739663
152,0.13207836538152357
153,0.12515116998464765
154,0.11901395039027185
155,0.1140302373802601
156,0.11050183553953116
157,0.10847154591345196
158,0.10762415713251687
159,0.10736539646278068
160,0.10705058570345276
161,0.10623698956164641
162,0.10481237423627668
163,0.10292580497512166
164,0.10077147789566795
165,0.09837239941965457
166,0.09551330908870598
167,0.09187572006003446
168,0.08729206157791954
169,0.08194907157480044
170,0.07639266611414441
171,0.0713080470871814
172,0.06719430644847016
173,0.06412762274401054
174,0.06175899190931615
175,0.05954744515010561
176,0.051157473844316986
177,0.043489068196625916
178,0.0367386363122611
179,0.030789718586804682
