Sample_no,ICP,Second_Derivative
72,0.4098541085416172,0.002487915287597023
73,0.3930782122426544,0.0028428993137315506
74,0.3792026352409791,0.0030068802443047327
75,0.3683656294054687,0.0030520856292354515
76,0.3605786829175599,0.0030618239795048158
77,0.3558613890852248,0.003006780105513099
78,0.35420202651216,0.0027760860260957615
79,0.3553842691870333,0.00233682048777957
80,0.3589297142111431,0.0018031731366732612
81,0.3642544312399601,0.0013323731222156798
82,0.3708700944568193,0.0009952115551647295
83,0.3784540857817496,0.000752676733149521
84,0.3867913209231544,0.0005084669102656258
85,0.3956644472561372,0.0001763305148751032
86,0.404746415030552,-0.0002457652369527441
87,0.4135801307900252,-0.0006439062299732762
88,0.4217184481901386,-0.0008784111031181346
89,0.4289201894040201,-0.0009319875168491698
90,0.4351768369372527,-0.0009272658298506431
91,0.4405322979506183,-0.0009775457844103108
92,0.4449261623649642,-0.0010697122141213738
93,0.4482342233595753,-0.0011190413857881248
94,0.4503966389361902,-0.0010776969469114966
95,0.4514599832253798,-0.0009436977708079386
96,0.4515563277197702,-0.0007251296362654897
97,0.4509109520079525,-0.00047098752080720896
98,0.4498154979582883,-0.0002991974706573891
99,0.4484779707072964,-0.000302388513350918
100,0.4468778783141768,-0.00042356521618835963
101,0.4448354353532366,-0.0004975055742107853
102,0.4422459978053119,-0.00043384523963937993
103,0.4392028777023337,-0.00030991029626983857
104,0.4358787363378894,-0.0002681464271761941
105,0.4323306788663514,-0.000362535543441303
106,0.4284388891617622,-0.0005163986062934195
107,0.4240083378566039,-0.0005942245446637767
108,0.4189334475604613,-0.0005094445831878291
109,0.4133090986682013,-0.00030175738247772976
110,0.4073902276264091,-0.00011543048852641347
111,0.4014028299498878,-6.238192856289348e-05
112,0.3953852857382512,-0.00010336844345330831
113,0.3892470335173227,-0.00010738978749183503
114,0.3829668700762801,-2.456682719355341e-05
115,0.3766616779347903,6.449466711554164e-05
116,0.3704501871055348,8.130964071695335e-05
117,0.36433430102072,5.062581709293357e-05
118,0.3582587426976573,2.6728683993934577e-05
119,0.3522094273750215,-8.667617842558761e-06
120,0.3461742130257555,-0.00010408842714546007
121,0.3400498832579527,-0.00023777016821291408
122,0.3336733296452719,-0.0003354038198136039
123,0.3269392584680323,-0.00037109648132511996
124,0.3198308309855339,-0.0003878237193410128
125,0.3123442477528114,-0.00042503428006999966
126,0.3044370374484318,-0.0004748925933805298
127,0.2960490999173105,-0.0004979916885527458
128,0.2871436735378076,-0.00043831912115650795
129,0.2777619853275986,-0.000248799466558286
130,0.2680970331425574,3.683512932711047e-05
131,0.2584796728716536,0.0002800995295348871
132,0.2491977332646156,0.00036326664497399186
133,0.2403177585338481,0.00033402678155267096
134,0.2317514999665698,0.00034647976514645684
135,0.2234919513222533,0.0004554397623854761
136,0.2156911857291098,0.0005564502861123213
137,0.2084879031602004,0.0005464392474720942
138,0.2018566726360991,0.0004473520291062988
139,0.1956696119880359,0.00033012248178160286
140,0.1898115676595136,0.0002142985189551999
141,0.1841718107429978,0.0001148374773870739
142,0.1786236567587489,0.00010365372361640507
143,0.173133359407508,0.00022049093478330312
144,0.1678503607524498,0.00036751451256674533
145,0.1629768718111514,0.0003979215046443982
146,0.1585471227964177,0.0002967753701209261
147,0.1544120702333724,0.0001866975974636753
148,0.1504309863208693,0.00016049704818282828
149,0.1465940590454481,0.0001915635231112267
150,0.1429568380380522,0.0002115093900802445
151,0.1395423019499687,0.00019279638266282706
152,0.1363287273155561,0.00013839429651058
153,0.1332617303851406,6.462386078639332e-05
154,0.1302541937791023,1.883349757219807e-05
155,0.1272396542634581,5.07814622699547e-05
156,0.1242549942329373,0.00014302547641555086
157,0.1214207039908554,0.0002257226119034214
158,0.1188278965924345,0.00027218832817952135
159,0.1165046441658664,0.00030943715437675365
160,0.1144895522646498,0.00031951616970822896
161,0.1128263329583844,0.0002238647589383469
162,0.111429272615698,1.1225155613546478e-05
163,0.1100434807866558,-0.00020903784003904746
164,0.1084138935892004,-0.000350106276278548
165,0.106424477254771,-0.0004642577025342001
166,0.1039980894575886,-0.0006306720477315224
167,0.1009484429127494,-0.0008007811842556008
168,0.0970595971350507,-0.0008696649591133782
169,0.0922692838337054,-0.0008486493990873499
170,0.0866424449760593,-0.0008235309519969009
171,0.080195527158312,-0.0007526045645569503
172,0.0729311690090803,-0.00046925057634007207
173,0.0651113522246908,5.097058380447439e-05
174,0.057342890736741,-0.00015819706267387705
175,0.0502310596262875,-0.0006268270226858497
176,0.0411218242137062,0.0001373599844489504
177,0.0328434589371408,0.0008713287835949253
178,0.0254501976284672,0.0008844537889081015
179,0.0189411733823738,0.000884020336252303
