Sample_no,ICP,Second_Derivative
60,0.6394213569334095,0.0008054932233296508
61,0.6468803255852233,0.0001985145442843228
62,0.6546200555798405,-0.0006687130755334558
63,0.6618192123583757,-0.0017610102062619593
64,0.6671439019241376,-0.0024951294070004737
65,0.6697140583064802,-0.0025699832764073394
66,0.6696872306404329,-0.002514274406141326
67,0.6673289711489554,-0.002790295155175676
68,0.6621734617321628,-0.0029772560615468624
69,0.6537827033707279,-0.002496406353550945
70,0.6427506685777054,-0.0015588190512492717
71,0.6302508101782965,-0.0007128320149279166
72,0.6170925992182508,-2.368268094687931e-07
73,0.6038675889261536,0.0007355349145519163
74,0.5914335825515583,0.0012340129190809013
75,0.5804265073322182,0.001284964233206981
76,0.5707106175611895,0.0013699990429407172
77,0.5621252826711108,0.002035223388620777
78,0.5554676487425835,0.0029444750411735388
79,0.5519649515644866,0.0033175234526950093
80,0.5520025800886716,0.0030592686644219658
81,0.5550747142686423,0.0027360516192811157
82,0.5607745860924477,0.00263547650210455
83,0.5691286834499225,0.00253651870484331
84,0.5800884981046419,0.0022611953739576363
85,0.593328727450576,0.0018218516086952463
86,0.6084471916126667,0.001145218057712033
87,0.6248161778860104,0.00022288359691383097
88,0.6413867573515396,-0.0006026832273970384
89,0.6571951627091002,-0.001050487947088563
90,0.6719155901808244,-0.0014341451302149755
91,0.6853721957438357,-0.002209108137098792
92,0.6967078424892492,-0.003142007806848146
93,0.704712796230176,-0.003558065025021123
94,0.7089320635702815,-0.0033415696458862776
95,0.7098211366164319,-0.0030538745945499213
96,0.7077900060677687,-0.0030309895660410313
97,0.702713978624488,-0.002969231445405479
98,0.6945239903010917,-0.002539880041499132
99,0.6837298948509223,-0.0018957833801957757
100,0.6710984543684182,-0.0013594102322224688
101,0.6571626775565734,-0.0010082732101645009
102,0.6422352775068548,-0.0007995803818093561
103,0.6265623674215666,-0.0008045378980739148
104,0.610173779118054,-0.0010617331709167344
105,0.592743905694264,-0.0013588074996351562
106,0.5738653480455863,-0.0013832046337987625
107,0.5534902139684209,-0.0010651659741371389
108,0.5320240984379235,-0.0006537412468581166
109,0.5099758583460292,-0.0004199093944828036
110,0.4875678838428283,-0.0003219686464847604
111,0.4647818651457063,-5.6522202723244264e-05
112,0.441823794661794,0.000491908780235098
113,0.4193617831344904,0.0009811775211165247
114,0.3980473406017001,0.0010041390589447252
115,0.3778664112077406,0.0006711942804570464
116,0.3582874427773851,0.00047724846386222597
117,0.339055816402819,0.0005753060490608919
118,0.320436538808519,0.0005824125590539603
119,0.302546445794141,0.0002619777917684668
120,0.2849152850758688,-7.1391950172833285e-06
121,0.2670849863525368,0.0002331787690782669
122,0.2493654745631494,0.0007958506370663448
123,0.2325562419872457,0.0010667996080314518
124,0.2169990665986954,0.0008505422371705013
125,0.2022946960540804,0.0006284387214429976
126,0.1880348275829234,0.0009090342018482286
127,0.1745469050066871,0.0015580362810509243
128,0.1627067253745443,0.0019309552152671425
129,0.1530312590834975,0.001633715991028406
130,0.1451024440272338,0.0010245377509382272
131,0.1380504771244215,0.0008121858415011188
132,0.1315963136836762,0.0011413019125038788
133,0.12631843853135,0.0013369822003102515
134,0.1226553909901341,0.0007984697900128221
135,0.1199343287395195,-8.005967240367132e-05
136,0.1169083474566433,-0.00033646068538192506
137,0.1132299802580743,0.0002466826247303211
138,0.1098154611816248,0.0007945235247258514
139,0.1075123622755504,0.0005290156332583007
140,0.1059006690055097,-0.00013462256654212662
141,0.1039108068260597,-0.00010630656861332355
142,0.1014473865632261,0.0009524333926582244
143,0.0998840251021157,0.0021683207260337206
144,0.1008038376915754,0.0024953952504929745
145,0.1045305262823066,0.0019137193415801543
146,0.1101418698218966,0.0013651990907282523
147,0.1168319048288181,0.0015795325746225976
148,0.1249406983151308,0.0022268728440829715
149,0.13545141367382,0.00238163944725003
150,0.1486470181846969,0.0016600214015029535
151,0.163597480307822,0.0006040536801437471
152,0.1789934236602748,-5.767265241610198e-05
153,0.194159761662399,-0.00021086056871885694
154,0.2091091385261883,-0.00029692514498774747
155,0.2238786007421006,-0.0007242301428282139
156,0.2380371528121508,-0.0015104661285198495
157,0.2507005192504893,-0.0023143371315645367
158,0.2609233025840339,-0.002698932434882527
159,0.2682650892326199,-0.0025612386097341178
160,0.2730137226163869,-0.002340531917581573
161,0.275584704775814,-0.0024986400396643654
162,0.2757420149784136,-0.00278857444265343
163,0.2729097601603506,-0.0025227106387958886
164,0.2673160095698266,-0.0016631122015139527
165,0.2601439729897037,-0.001013758813870523
166,0.2522375553551838,-0.0010499187317475345
167,0.2433231505635747,-0.0012354025413933017
168,0.2329594262135508,-0.0009657099898772656
169,0.2215607179718725,-0.0005174145039479189
170,0.2098184571124088,-0.00040391072744606904
171,0.1977286273643786,-0.0003745708766097061
172,0.1850618451014825,0.00011446323562799843
173,0.1723982532504459,0.0008236933172515795
174,0.1607630860330682,-0.0022267759424824674
175,0.1503626524055195,-0.005392766367258075
176,0.127557223194724,-0.0016193420681391603
177,0.1067559860915608,0.0017581676444362732
178,0.0878739920838232,0.0013723049833026003
179,0.0701819903553472,0.0010076795752205873
