Sample_no,ICP,Second_Derivative
127,0.3775859388957251,0.0002066110936787824
128,0.3664172329305022,0.00020065542731373398
129,0.3554583691531454,0.0001706797944503874
130,0.3446570889119467,0.00018120183800100775
131,0.3340135185883672,0.00026181619189717675
132,0.3236217522453952,0.0003733544627643748
133,0.3136159327911777,0.0004497259126369918
134,0.3040798334299012,0.0004673113499018694
135,0.2950172506445362,0.0004635398322906936
136,0.2864071600140147,0.0004882854505316309
137,0.2782727278270575,0.0005487724526833104
138,0.2706876284002547,0.0006083509581627511
139,0.263723294820312,0.0006289530163852558
140,0.2574015006191457,0.0005993526127864024
141,0.2516896738791075,0.0005229311827894614
142,0.2465127832891823,0.00039858658988976836
143,0.2417477776690609,0.00023178268042296085
144,0.237218412318778,5.792502337880617e-05
145,0.2327330121807061,-6.93583866537284e-05
146,0.2281557414418889,-0.00012683706781080328
147,0.2234408131457364,-0.0001478029519813573
148,0.2185857222937566,-0.00018192472859630132
149,0.2135574023028413,-0.00023014423580269144
150,0.2082880042312391,-0.00023948653388269903
151,0.2027534145167354,-0.0001746101026820282
152,0.1970323400331908,-7.987951607265481e-05
153,0.1912509863199014,-4.4775195306524795e-05
154,0.1854571577708519,-0.00010275647704774404
155,0.1795694573418413,-0.00018675741373425092
156,0.173470949600322,-0.000205748004445179
157,0.1671408987088442,-0.00015651907384529873
158,0.1606617494120114,-0.00013093408614834462
159,0.1540862637804659,-0.00020107536792172281
160,0.1473288128791074,-0.00031988619500105536
161,0.1402273273804007,-0.0003652187730765026
162,0.1327163315661992,-0.00028117852646544414
163,0.1249075158880295,-0.00014491071182947193
164,0.1169791361474292,-7.345633851823033e-05
165,0.1090080615483404,-8.451423204590414e-05
166,0.1009481153745863,-8.663832907337271e-05
167,0.0927705502804677,-1.2081017223247725e-05
168,0.0845705412854499,8.204588874302643e-05
169,0.076484714943702,8.753591395197456e-05
170,0.0685211507512856,1.1942710406696172e-05
171,0.0605490232627442,1.7530549460723424e-05
172,0.0525195310587481,0.000249837161392678
173,0.0446834537796293,0.0006389996038311026
174,0.0375172600117813,0.0005727168676157987
175,0.0313738827118388,0.0002433582106972235
176,0.0248058564352777,0.0004754588966898502
177,0.0190377444868372,0.0007666680710011749
178,0.0139962884455335,0.0007917485829920744
179,0.0097682785458403,0.0008351437002289235
