Sample_no,ICP,Second_Derivative
0,0.0196131489738716,-0.0007883569868862529
1,0.0201997249706976,-0.0003847950067657523
2,0.0201997249706976,0.00024055152246002433
3,0.0204202729341126,-0.0005020935455425247
4,0.0217485070573637,-0.0006499387774167751
5,0.0186324467153575,0.00342410232368505
6,0.0206975340343627,0.007385981302738476
7,0.0305410297913426,0.008724401556560851
8,0.0491904862223156,0.00962245477307035
9,0.0773472190935711,0.010508946629315695
10,0.1161732575025499,0.010879046275279674
11,0.1661891949130624,0.010327455112259225
12,0.2266722138839029,0.009080058750153105
13,0.2963409911815906,0.007252382430554885
14,0.3734914052658683,0.004704121610333317
15,0.4555023171723383,0.0016255731322721706
16,0.539127083089167,-0.0015543674764161297
17,0.6211659356921747,-0.004589147192972917
18,0.6985452910068012,-0.00722296602000741
19,0.7684729654401194,-0.00907520404170073
20,0.8290716348444057,-0.010085908893740558
21,0.8794791790212613,-0.010585978136507829
22,0.919254343107048,-0.010774894300642879
23,0.9481414800563718,-0.010540306053511972
24,0.9663374741671188,-0.009726231146176795
25,0.9746425568774344,-0.008280694408865752
26,0.9745156806424824,-0.0063679783461428885
27,0.968020856063034,-0.004482172959903108
28,0.9572219737332744,-0.0030983883379365196
29,0.9434704634090212,-0.002174369923718139
30,0.9275347134723204,-0.00133070534654961
31,0.9102225910601358,-0.0003962907041747399
32,0.892524631825168,0.0005213106325699934
33,0.8753895558945515,0.0012520358572857826
34,0.8595997927082955,0.001608170422981614
35,0.8455646641581103,0.001501832524553659
36,0.8331076352833494,0.001149528323119292
37,0.8217471025198837,0.0009054780789951589
38,0.8112135911508805,0.0009006876062308544
39,0.8015514531976378,0.001024499341559737
40,0.7929222974433351,0.0011103599096037031
41,0.7854538012416308,0.0010322519655299733
42,0.7790724433742044,0.0008141309239444727
43,0.7734851571477437,0.0006207743591163384
44,0.7684791130008517,0.00048085498028524465
45,0.763999610490322,0.0002433268026431068
46,0.7598092025486399,-9.064785486662119e-05
47,0.7554873710434726,-0.0004065092820308147
48,0.7507767006769617,-0.0008465556251745499
49,0.7453490944685001,-0.0015736888743027033
50,0.7383579763045852,-0.002279616285424113
51,0.7289160623963167,-0.0025466813870726746
52,0.7168207867905123,-0.002422254535095203
53,0.7022963047758426,-0.0020676345602100854
54,0.6855945791360586,-0.0013502084996785124
55,0.6674060089145282,-0.0002829369296678541
56,0.6489675374828908,0.0008184831513525226
57,0.6313839653345423,0.0019344190684421614
58,0.6156144284351331,0.003258059959622084
59,0.6030995980283251,0.004455841380897885
60,0.5952935592258638,0.004987029866528547
61,0.5926385962456995,0.004986132354628581
