Sample_no,ICP,Second_Derivative
0,0.0083078530718145,-9.028745050480022e-05
1,0.0083078530718145,0.00018895264396720035
2,0.0083571856685457,0.0006008807238706252
3,0.0090143310509521,0.0003288465264891494
4,0.0108100411607594,0.0005117692116779248
5,0.0110361951360463,0.003016676916043925
6,0.0153099734996848,0.005426561546057926
7,0.0251247668853162,0.006635409325528025
8,0.0415161520228419,0.007804376645570474
9,0.0657549759366982,0.0087520334840243
10,0.0989398371282809,0.009204252423482275
11,0.1413933189241774,0.009358279936148056
12,0.193180531927649,0.009309040853516245
13,0.2544647816562488,0.008573981555707572
14,0.3246573901410821,0.006787467002176334
15,0.4018321706111505,0.004204920255827846
16,0.4832841163632205,0.0012175542593803323
17,0.5660192405893636,-0.0019272388467400092
18,0.6467810596228802,-0.004880132396925405
19,0.7224973551806166,-0.0073878109379496015
20,0.7907574732948384,-0.009608265267065125
21,0.8494242260200713,-0.011630024095699076
22,0.896300825898536,-0.013026433887923905
23,0.9298310004767296,-0.013387107385974678
24,0.949738442950538,-0.012815757788789461
25,0.9566893453894892,-0.011579543217725224
26,0.9519130288473822,-0.009857637047340884
27,0.937229517431348,-0.007974600148055178
28,0.9146570665548628,-0.0062030794967117
29,0.885871288880986,-0.004334038266514378
30,0.8525887862754966,-0.002095129386156025
31,0.8171769072645665,0.00017952882518060265
32,0.7821399884515063,0.0019040613876377122
33,0.7492006409488694,0.0029634151729165115
34,0.7193074361780669,0.00360035874892059
35,0.6930780353248384,0.004010459303890046
36,0.6708763189003099,0.004386679344462657
37,0.6529972669163675,0.004825215859134285
38,0.6399919190004034,0.004975275039689392
39,0.6322173619444338,0.004379361009595739
40,0.6290086192592546,0.0032527338406982964
41,0.628954901010883,0.0023253446066399397
42,0.6310362548808989,0.0019194740739276739
43,0.634993818503892,0.0017166407692027486
44,0.6407417867982539,0.001316258341314186
45,0.647899299073712,0.0005727583885426768
46,0.6557123520808656,-0.0004182979041589263
47,0.6630958131977027,-0.0013186395566236186
48,0.6690097257468417,-0.001776024366701795
49,0.673017769095199,-0.00187115240321295
50,0.6752030019460106,-0.0020629304564372397
51,0.6754551153798434,-0.002597330962236688
52,0.6731445563194305,-0.003253803390333848
53,0.667503137815541,-0.0036719225050975413
54,0.658070897131515,-0.0036632281106043496
55,0.6448634702308486,-0.0032650049835037664
56,0.6283443255011821,-0.0026942795005857334
57,0.609163782712141,-0.002156544864161225
58,0.5878406358685063,-0.0016038778407048426
59,0.5648379157367885,-0.000822455239955
60,0.5409214348730111,0.0002467321356659641
61,0.5172222278016161,0.00145889455845917
62,0.4949891624201798,0.0026524318586323703
63,0.4754421181002803,0.003666691662134361
64,0.459666617401878,0.004293234294939788
65,0.448328775047482,0.0044488035951761595
66,0.4415170095633353,0.004317179927262077
67,0.4390106463753883,0.004145299042075959
68,0.4406361214338409,0.003956916302817415
69,0.4462737138715984,0.0035603829405157633
70,0.4555828985156162,0.0027921709307229675
71,0.4677783131298716,0.0017284988867916212
72,0.4816983593202833,0.0006870551858925988
73,0.4961969079353113,-1.0241980176767251e-05
74,0.5105620408685209,-0.0003035515215743384
75,0.5245745348200439,-0.00041016567541717064
76,0.538211516330461,-0.0006112487959097079
77,0.5513114990031078,-0.0010337599514477769
78,0.5634159966087624,-0.0015346385202197887
79,0.5739134233803806,-0.0017855911429301985
80,0.5824819228061846,-0.001621893883655412
81,0.5893729831859327,-0.001298933000308533
82,0.5950602734689852,-0.001226104252972815
83,0.5996368109902506,-0.0014937840351561538
84,0.6027342071198944,-0.0018439865865305938
85,0.6039255026539438,-0.0019964607842668514
86,0.6030321944246814,-0.0018263495191242762
87,0.6002283511805697,-0.0014061936861183844
88,0.5960247836529712,-0.0010484840545097185
89,0.590906424962722,-0.0010688273374370727
90,0.5848234366632221,-0.0013555283985292876
91,0.5773091893951261,-0.0014425425606458542
92,0.5681999760793559,-0.0011055084386626945
93,0.5579417835849467,-0.0005970943622943259
94,0.5471544817408389,-0.0002705483025250144
95,0.53618600032559,-0.0002662186632110819
96,0.5250267941922219,-0.0005039942915454898
97,0.513365342413389,-0.0006942609871196659
98,0.5008831294774229,-0.0005141419317353096
99,0.4877676405527094,-4.3117307799600546e-05
100,0.4746828970356826,0.00022796389113878546
101,0.4619974694608313,5.8552185351889996e-05
102,0.4493945201584975,-0.0002130104988248005
103,0.4364615071103608,-0.00020748060440742289
104,0.4232541012860132,3.3195260149443406e-05
105,0.4100956223422606,0.0002865331382920777
106,0.3972464634541267,0.00042041990765774584
107,0.3848758701273287,0.00032530540875422287
108,0.3729205052528711,1.5219544243508243e-05
109,0.3609573395474137,-0.00019678724560458216
110,0.3486554252285896,-6.893186023874953e-05
111,0.3362516599850804,0.00012017676646249031
112,0.3241146177633531,-4.1650541306392785e-05
113,0.312026687488597,-0.0004325163406173338
114,0.299407208132891,-0.0005897205690068852
115,0.2860716496296443,-0.00037420339519260437
116,0.2723409162264014,-1.3860421335616657e-05
117,0.2586197981899212,0.00029035828637375555
118,0.2452191826345693,0.0004488334812072989
119,0.2323293798956931,0.00043588666106559454
120,0.2198927829675664,0.0004219781069100745
121,0.2077825082457274,0.0006571922852096068
122,0.1962542957282038,0.0010546988152157766
123,0.1858644057366001,0.0012224422993226472
124,0.1768346037497043,0.0009987166640919934
125,0.1688360724247634,0.0006176584053897496
126,0.1614097784275728,0.00034094318215675823
127,0.1542783727344857,0.00025878916688253095
128,0.1473487258340683,0.0003716908229783461
129,0.1407558297117381,0.0005424948627461429
130,0.1347744365324772,0.00050278826774975
131,0.1294032661399751,0.00018065457714612487
132,0.1242113003018851,-0.000161159821380423
133,0.1187733208767966,-0.00029057374350082224
134,0.1130035247857713,-0.0002500714055860276
135,0.1069810806396148,-0.00014901783915960073
136,0.1007954636473134,-4.59971733429744e-05
137,0.0945927690457946,-5.534091052989895e-05
138,0.0884034138154836,-0.00019969041236667442
139,0.0819830938098548,-0.00021555793199377546
140,0.0752126023341871,0.00010960130320035108
141,0.0685111868459399,0.0005453597478505493
142,0.062460196065692,0.0007435669291890983
143,0.0572207188734272,0.0007446752414631743
144,0.0526820575139533,0.0007927882239699251
145,0.0489089518667672,0.0008941575009016756
146,0.0460750718580943,0.0008908680393986262
147,0.0441738148637139,0.000744857787130751
148,0.0430315583598298,0.000531888835618298
149,0.0424181090091836,0.00037221456479509876
150,0.0421156002040385,0.0004247936185781762
151,0.0421512614138337,0.0006921884090173511
152,0.0428988165225599,0.0008823024480370256
153,0.0446531674545532,0.0007383542852352747
154,0.0472112426332294,0.00039633395765414914
155,0.0501084906362138,0.00018530233898544912
156,0.0531090045745155,0.00022070264799795014
157,0.0563050231738162,0.0003315408169741515
158,0.0598895771077934,0.00023148306719219906
159,0.0638277189793152,-0.00022144109717820055
160,0.0675960819098401,-0.0007636617183574487
161,0.0704646503961014,-0.0009188353329199761
162,0.072247939838457,-0.0006413079408054481
163,0.0734262404812077,-0.0004178227909413003
164,0.0743345660038521,-0.0005504545922985528
165,0.0747165394025488,-0.0008101259638434999
166,0.074219373800053,-0.000920136779905649
167,0.0727663344685159,-0.0008294711714003471
168,0.0704236344766313,-0.000517997606771025
169,0.0674982448488816,-0.0001392930838128026
170,0.0645559047261255,-0.00013977823068527656
171,0.0616729828939961,-0.0005632158301202752
172,0.0581290620528786,-0.0006887024855648481
173,0.0535948576186295,-0.00011232931172432299
174,0.0489474094373723,-0.00040362859362877597
175,0.0450674150963656,-0.0011733379913498772
176,0.0381512424473509,-0.0003133408714867253
177,0.0318466206087022,0.0005099278192800009
178,0.0261017119713826,0.00037147884840412447
179,0.0206655373981588,0.00024598927978747125
