Sample_no,ICP
0,0.027479501672744554
1,0.03031291975499621
2,0.032376467757601085
3,0.03374116576520434
4,0.034601140949466015
5,0.02783556559167963
6,0.02136810146109813
7,0.015823973867749055
8,0.01180431287168603
9,0.010043299774204748
10,0.011408563860307277
11,0.01672737947333633
12,0.026731058927506667
13,0.0422305203364997
14,0.06424193518273126
15,0.09376781411411111
16,0.131358839465568
17,0.17687708811733927
18,0.22966181052311857
19,0.28885523708824
20,0.3535257319538544
21,0.4225200722065072
22,0.49427829896175257
23,0.5668316334906911
24,0.6379934556282669
25,0.7056263405831662
26,0.7678809983574694
27,0.8233322185739045
28,0.8709593609224311
29,0.9100176135522939
30,0.9399704227880922
31,0.9606086205981752
32,0.9722430268778058
33,0.9757068815703613
34,0.9720846689890523
35,0.9624123512806693
36,0.9476430969923555
37,0.9288429783862829
38,0.9072819409991824
39,0.8842179419899868
40,0.86058344262711
41,0.836942481725256
42,0.813775338794014
43,0.7917525533027594
44,0.7716749227925751
45,0.7541549446173718
46,0.7394038008408816
47,0.7273377753721177
48,0.7178477273717422
49,0.7109311908634139
50,0.7065897313355017
51,0.7046543921451277
52,0.7047294112047053
53,0.7062758825085147
54,0.7087290262519869
55,0.7115672292997632
56,0.7143339564595813
57,0.7166430678750823
58,0.7181825846218303
59,0.7187269639299112
60,0.7181662972034448
61,0.7165296845249219
62,0.7139527780178316
63,0.7105800493398875
64,0.7064748039610438
65,0.7016217000666357
66,0.6960060170418128
67,0.689656880816211
68,0.682581997268726
69,0.6746608483653963
70,0.6656251875036924
71,0.6551578914418036
72,0.6430112802949944
73,0.6290505762329964
74,0.6132468236790557
75,0.5957025334257945
76,0.5767131975979368
77,0.5567752477891577
78,0.5364934830871334
79,0.5164688165161907
80,0.49727831174215775
81,0.4795399113510471
82,0.46394150463069583
83,0.4511587354180899
84,0.44172141163792455
85,0.4359300666978625
86,0.4338355149169204
87,0.435229284852806
88,0.4396527356863227
89,0.4465007604870018
90,0.455214631674428
91,0.4654001465125287
92,0.4767171063326334
93,0.4886300442031714
94,0.5003183512144505
95,0.5109233706701882
96,0.5199477736190984
97,0.5274282241105197
98,0.5337178805941093
99,0.5391062695490905
100,0.5436354592787429
101,0.5472236523274608
102,0.5498905412175568
103,0.5518334269454626
104,0.5533149260399431
105,0.5545084100178483
106,0.555430357020607
107,0.5559655227776344
108,0.5559307062489608
109,0.5551441393461581
110,0.5534807272536294
111,0.5508798123962737
112,0.5472987264473865
113,0.5426753238938868
114,0.5369720031562882
115,0.5302710040429779
116,0.5227954448327853
117,0.5147933355327075
118,0.5063953400947556
119,0.4976189007774502
120,0.48853205003113365
121,0.4793870585259697
122,0.4705469736693103
123,0.46226083262056455
124,0.45452002248683887
125,0.44713562662415623
126,0.43993296094079715
127,0.43285889018650625
128,0.42593600011250776
129,0.41917233183118785
130,0.4125326799513602
131,0.40594801616908416
132,0.3992938557221706
133,0.39236222377696095
134,0.3849152226226627
135,0.37681235523879875
136,0.3680725013467088
137,0.3587756480201903
138,0.3489086650603813
139,0.33835447965005583
140,0.32706258733893745
141,0.31520607183251526
142,0.30312747741916546
143,0.2911232242241504
144,0.2793118840902169
145,0.2677320469437085
146,0.25654266778938006
147,0.2460806699047795
148,0.2366958731166276
149,0.22852702165569488
150,0.2214362331132273
151,0.2151522848518033
152,0.2094798113779152
153,0.20438946639075178
154,0.19992227623003767
155,0.19600543291110678
156,0.1923587595627444
157,0.18860054584033095
158,0.18447802942776306
159,0.1800116306061445
160,0.17540949005006157
161,0.1708381856944666
162,0.16628126973593182
163,0.16160515004931572
164,0.15671648907142569
165,0.15162718087221985
166,0.14640361373587232
167,0.14111621707353406
168,0.13582962591701708
169,0.1305424193122334
170,0.1250646061336989
171,0.11902782688270971
172,0.1121817861733401
173,0.10475593682036113
174,0.09742638479042948
175,0.09076926683988364
176,0.07745317052438892
177,0.06474024051292905
178,0.05258273203091794
179,0.04117023795480644
