Sample_no,ICP,Second_Derivative
143,0.1008635482305609,0.0016459075379826257
144,0.0967320882609137,0.002216127584075276
145,0.0952485037640817,0.0015730261656897518
146,0.0955195601973634,0.0003851331996826725
147,0.0959255639603615,-0.00017459033960127643
148,0.0958475649325438,0.00013057631567300193
149,0.0959042627982362,0.0005209157455014976
150,0.0966978749304162,0.00037013606041824687
151,0.0979666246181169,-0.00014102743160087153
152,0.0990287291699616,-0.0005518573815587215
153,0.0994648767115941,-0.0006726338584925017
154,0.0991521538832721,-0.00035590756253925035
155,0.0982725933711013,0.0006834551873433278
156,0.0978519483464256,0.0022447094591718474
157,0.0998141307799818,0.0031912332154374716
158,0.1055305806462665,0.0024192497741741537
159,0.1141206010506122,0.0003643682223058997
160,0.122886212042804,-0.0011408512795570563
161,0.1298845442104662,-0.0008885514040604461
162,0.1356784383211133,0.00027854231063108303
163,0.1420942817540784,0.0005453053336057709
164,0.1495848338419469,-0.0006534602164786005
165,0.1564852406321137,-0.002075139280096172
166,0.1608773884968661,-0.0022909513139370077
167,0.1625756423897643,-0.0012782121912553249
168,0.1630061378960373,-0.00017960681410944535
169,0.1635531953823936,9.308992120544979e-05
170,0.1644164600387707,-0.0003321431650219267
171,0.1649031080598447,-0.0006469075978599789
172,0.1644982095214164,-0.00023751068614032145
173,0.1636653903458559,0.0006235409972611058
174,0.1636299162595008,-0.003054704077656227
175,0.1649218366209115,-0.008226288287267826
176,0.1505428066869603,-0.006172125571603123
177,0.1332731297468958,-0.0028812593378467304
178,0.1127671948280073,-0.002430470285425205
179,0.0900993855214932,-0.0018932784898259974
