Sample_no,ICP
0,0.022936884207927173
1,0.026669742649338524
2,0.029146831228073565
3,0.03084431394616277
4,0.03271606451979482
5,0.029065671236515874
6,0.023664402146837814
7,0.01901531000677303
8,0.015633030622062227
9,0.011848219208607992
10,0.008404018331022072
11,0.0072665724296587875
12,0.007460875651621044
13,0.007347725367019461
14,0.008195821965224042
15,0.011423709521850137
16,0.01604983790553062
17,0.02137821938488607
18,0.027895136152132384
19,0.0346575285374673
20,0.04023314035819602
21,0.045638705608567566
22,0.05245706340272534
23,0.059950476725465905
24,0.06697978203441404
25,0.0739079508601723
26,0.08090925353791129
27,0.0878108080298292
28,0.09589863676821195
29,0.1062924235835326
30,0.11748856335217502
31,0.1277342893873155
32,0.1377198799691351
33,0.14832466251813298
34,0.15863148565061475
35,0.16794916596016027
36,0.17652591756662855
37,0.18355697522883124
38,0.18782047504968025
39,0.1899270948761538
40,0.19088642888745636
41,0.18989642791832728
42,0.18630022920470646
43,0.18154457900322385
44,0.17694693496161495
45,0.17211525423714236
46,0.16711531186132117
47,0.1633808727206349
48,0.1617221024960393
49,0.16233969436559972
50,0.16684601258455553
51,0.17745401823626547
52,0.1947406996211027
53,0.21869412363163998
54,0.2507075785784093
55,0.2922303842578136
56,0.3428400681906585
57,0.4011201864469142
58,0.46555102653304237
59,0.533641101706197
60,0.6022479604268208
61,0.6690751851368166
62,0.7322015637326456
63,0.7891492755097025
64,0.8383224979808185
65,0.8798622947971698
66,0.9137519470910818
67,0.9392880349488398
68,0.9570305681624588
69,0.9684623929445906
70,0.9738097080576539
71,0.973012687931505
72,0.9675735999324911
73,0.9586503917737688
74,0.9455690576067894
75,0.9284576614795592
76,0.9091583837159095
77,0.8882270461490644
78,0.8649889419494688
79,0.8406593554732487
80,0.8169758687631887
81,0.7929516864369195
82,0.7674214294970017
83,0.7422917271144065
84,0.719349776635156
85,0.6975788683015912
86,0.6766628714307488
87,0.6585314086137238
88,0.6435682044589037
89,0.6301967185138461
90,0.6184936078016603
91,0.6093070913077377
92,0.6010944605246494
93,0.5922132228669272
94,0.5838968255652983
95,0.577317687470905
96,0.571123620132297
97,0.56448701053294
98,0.5587722060201441
99,0.5546654059182725
100,0.551149681864306
101,0.5475683603206979
102,0.5438163680985919
103,0.5391951649129618
104,0.5329879722033788
105,0.5248944814439642
106,0.5142293081504867
107,0.5002946603418936
108,0.4832960245129804
109,0.46373415616019686
110,0.44210550525058184
111,0.41963738503962716
112,0.39752318251084306
113,0.37602228867966203
114,0.35625910866779037
115,0.3410052505184421
116,0.33163738137018367
117,0.326979285253927
118,0.3264705817178649
119,0.3310047276729302
120,0.34017018155567547
121,0.35251572822695987
122,0.3679349636418442
123,0.38600545258076163
124,0.4039118170007638
125,0.4197722687799033
126,0.43535901929243237
127,0.45250067626487106
128,0.47016509135729434
129,0.48727036367850696
130,0.504554806406887
131,0.5222310782334694
132,0.5394298418409991
133,0.5564000001006976
134,0.5738776255344534
135,0.5905601865151838
136,0.604096411832115
137,0.6139155617013058
138,0.6209500968617356
139,0.6254647323542654
140,0.6266934121943867
141,0.6239943400850797
142,0.617548275805662
143,0.6081160418025517
144,0.5963495798100158
145,0.5826634762519038
146,0.567795634867339
147,0.552449047126274
148,0.5361853358877926
149,0.5182012238286148
150,0.4991666350750612
151,0.48034120736111485
152,0.461372114250574
153,0.4412520090128215
154,0.42048434550986136
155,0.4000183476487449
156,0.3795457086966069
157,0.3588540282102232
158,0.338887550413623
159,0.3199846257398289
160,0.30131305319130475
161,0.28274624435730117
162,0.2649562640322369
163,0.24782554968433293
164,0.2309374520017283
165,0.21465340181002132
166,0.19906878723868549
167,0.1836055913631347
168,0.1684924941751941
169,0.1545359759893817
170,0.14160713412440049
171,0.129449855462305
172,0.1184750014727716
173,0.1079694929420852
174,0.09643149487483874
175,0.08493639041273744
176,0.07103283506105679
177,0.05862116320154398
178,0.04687670712914643
179,0.03600724474061023
