Sample_no,ICP
0,0.037096862783983504
1,0.04373102708018966
2,0.04990247424350612
3,0.05479055305022447
4,0.05829749958399581
5,0.052613441549268926
6,0.045543862211750726
7,0.03790056501807721
8,0.03120520084665111
9,0.026393481372347996
10,0.024432697407219463
11,0.027695403685848156
12,0.03905025770140445
13,0.06032842252568309
14,0.09258396467853458
15,0.13660107716841202
16,0.19250785098520534
17,0.259567990418594
18,0.3360123892717283
19,0.4188045457364557
20,0.5045013295923046
21,0.590168355209816
22,0.6726872963582765
23,0.7484089388345048
24,0.8145499371968941
25,0.8697444476992564
26,0.9129970687871172
27,0.9436929278392486
28,0.9625674499301816
29,0.9712597853601473
30,0.9712116099197821
31,0.9639555895112126
32,0.9518403041729461
33,0.9373330546014096
34,0.9217268191193444
35,0.9054081953495199
36,0.8892341456686289
37,0.8743304685746136
38,0.8606869163089648
39,0.8477498115794873
40,0.8359547195584119
41,0.8256665145527475
42,0.8159407759438677
43,0.8064525377486949
44,0.7985107040295711
45,0.7926371294484504
46,0.787998286759698
47,0.7846363429729332
48,0.7831023229319214
49,0.7828312615260019
50,0.7836436733019705
51,0.7865752471409051
52,0.7913990330267231
53,0.7964344575540832
54,0.8013649503047233
55,0.8070745754602764
56,0.8133739585182753
57,0.8193810759231486
58,0.824672534881951
59,0.8287307738192667
60,0.8308616103028869
61,0.8307422661788212
62,0.8279910996896852
63,0.8220765194619393
64,0.812888031858561
65,0.8003587489159563
66,0.7843095251681236
67,0.7653496802087733
68,0.7445732797803053
69,0.7225320037757079
70,0.6999199165115431
71,0.6782151817467967
72,0.6586363325047796
73,0.6418855448691825
74,0.628944598923767
75,0.6205451161460471
76,0.6163999081082009
77,0.6158578537142844
78,0.618356397928807
79,0.6231889185759382
80,0.629764521419251
81,0.6375891141166187
82,0.6457440950619594
83,0.6532206244489386
84,0.6593725458369127
85,0.6636695520506622
86,0.6660931673674325
87,0.6674502836127725
88,0.6680889573257199
89,0.6673888266133576
90,0.6651354350837294
91,0.661711564991953
92,0.6572313111465677
93,0.6520821571231413
94,0.6469212974640193
95,0.6412458367408005
96,0.6341178924794413
97,0.6259274124776187
98,0.617127535236614
99,0.6070401062762664
100,0.5957261993937013
101,0.5841811222449159
102,0.5721044954873304
103,0.5588627410270559
104,0.5456802300146373
105,0.5335806303279326
106,0.5214617521391355
107,0.5087048848998126
108,0.49645011093606306
109,0.48490882290045323
110,0.4729602803618126
111,0.4606635239320873
112,0.44895960207163865
113,0.4376143958737815
114,0.42605503530425426
115,0.4149813660480513
116,0.4052557723478034
117,0.3965361555705817
118,0.38822189331921486
119,0.38051794605492434
120,0.37372061002304385
121,0.367416315065764
122,0.3610557562517393
123,0.35464832813454855
124,0.3483943542595804
125,0.3422109339573302
126,0.33598778048221717
127,0.32975630503615905
128,0.32344727031623016
129,0.31701532911597075
130,0.3106634389288233
131,0.30448161327712486
132,0.29828143174605515
133,0.2920271978762118
134,0.28579970067851174
135,0.279441544471292
136,0.2729548348865395
137,0.2667271537871149
138,0.26067664279503217
139,0.25405213689086076
140,0.24664319127048315
141,0.23912202091288817
142,0.23186051569400012
143,0.22455822660054608
144,0.21717008478746389
145,0.2101131467381834
146,0.20354344558543894
147,0.19729311289079776
148,0.1913914079555974
149,0.18598798276944029
150,0.18100187010762314
151,0.17637664203577738
152,0.17239275497862308
153,0.1692411167483636
154,0.16653193292228252
155,0.16365932757725676
156,0.1604325006050374
157,0.15691167340460807
158,0.15283930536106938
159,0.1477907538126841
160,0.14179466787118347
161,0.13521820454958744
162,0.1280747165844998
163,0.12008950500072844
164,0.11150577283656457
165,0.1032314621721458
166,0.09610250595827712
167,0.09040294068696411
168,0.08599458120918985
169,0.08252039135073025
170,0.07963206997488304
171,0.07730488198475337
172,0.07575732857801269
173,0.07493827347880098
174,0.07438821928618408
175,0.07377595795369733
176,0.06527833426258206
177,0.05688212476549081
178,0.048560009548235195
179,0.04028479086441626
