Sample_no,ICP,Second_Derivative
0,0.0501006542786422,-0.0018194737269225728
1,0.05543006382176,-0.0018742723253404245
2,0.0589126003387463,-0.001737752331568549
3,0.0604386666327654,-0.004717337452801224
4,0.0607735370725762,-0.00705270960090495
5,0.0465779196325659,-0.0016901729731786741
6,0.0344236354027863,0.0033816617864531
7,0.0259564807396517,0.004042224191147824
8,0.0216003808788088,0.00443500450706865
9,0.0215039386113288,0.005229310901052075
10,0.0265171443831059,0.006390697072787024
11,0.0379686400872142,0.007512630937823674
12,0.0569966961785511,0.008425050539845805
13,0.0844838653143943,0.009057276559297103
14,0.1211764501333795,0.009088948100373622
15,0.1672281967787628,0.008265365483564924
16,0.2217119964897024,0.006893331124699569
17,0.283033990177391,0.005555080805174119
18,0.3498208673448236,0.0043609408328852545
19,0.4210601067967157,0.0028504772033462883
20,0.4953735015314858,0.0006583970623131458
21,0.5704881322294255,-0.0019933183211085226
22,0.6435597239674006,-0.004495352165638886
23,0.7119428843777013,-0.006338839830249021
24,0.7737645377407598,-0.00740271753707511
25,0.8280422772049809,-0.007951142816400747
26,0.8743584813658186,-0.00838274613302406
27,0.9123370987666576,-0.008858743622106674
28,0.9414214404587812,-0.009159298492724344
29,0.9611969458399076,-0.008961949394483693
30,0.9718472055808464,-0.008203565416649544
31,0.9742089953352228,-0.007107104322551849
32,0.9694587090363134,-0.005957447328613197
33,0.9587926275403306,-0.004934671185092193
34,0.9432404231773276,-0.004039330570430766
35,0.9236375750050696,-0.003082377121528479
36,0.9008648150366187,-0.0018949020707471897
37,0.8761530139836947,-0.000643121271018704
38,0.8509095986129211,0.0002708239481605812
39,0.826095967878245,0.0007523999835174766
40,0.8020376779818659,0.001178836986691273
41,0.7790485217068652,0.0017824781764865794
42,0.7578811052975757,0.0021826515488350684
43,0.7391309882414318,0.0019450788318489398
44,0.7224551388086258,0.0013879533537238808
45,0.706993770103394,0.0012858472353965422
46,0.6925809857345714,0.0018039256793451197
47,0.6799999409069425,0.00228179500457662
48,0.6699225353778975,0.002211811534015201
49,0.6621332917287974,0.0019286668527998818
50,0.6561113311572844,0.002036497617175309
51,0.6519813099618519,0.0025200933635099176
52,0.6504461174053725,0.0028047020264565237
53,0.651909701648946,0.002520587572414662
