Sample_no,ICP,Second_Derivative
0,0.0165441670137758,-0.0011200398072878006
1,0.0173432956794009,-0.00047821752396239904
2,0.0173432956794009,0.00021737507158530074
3,0.0178278115804266,-0.0004085376433805264
4,0.0190119246313672,-0.001540630804022126
5,0.0166781769079302,-0.0006564991170002494
6,0.014518030367245,0.0006871451445137253
7,0.0129025457674328,0.001574862128296875
8,0.0127727166811777,0.0028587961389414506
9,0.0154263631401229,0.004525433722784826
10,0.0224625875508762,0.006678721824472123
11,0.0360519154039523,0.009097657705325026
12,0.0588673457184632,0.010953338445889204
13,0.0930680984890818,0.011405490742791595
14,0.139085457669607,0.010549671691293394
15,0.1957062445453777,0.009331476706865554
16,0.2615022563859244,0.008234436489917979
17,0.3356702974291358,0.006435441145241867
18,0.4168568010619137,0.002847985461511021
19,0.5013761148938614,-0.0020475218125492745
20,0.5836032875839471,-0.006102215572338587
21,0.6588918451083898,-0.007661064603471546
22,0.7259409118166261,-0.007455984168924706
23,0.7857633169090321,-0.007707371960138432
24,0.8384545993736063,-0.009346390211371791
25,0.8818053008691207,-0.01080785153177441
26,0.9135827260850994,-0.010020022613942609
27,0.9346158787021116,-0.007165417665731838
28,0.948630762340822,-0.0047067718140685055
29,0.9587647858721752,-0.004570018765089973
30,0.9648517113402706,-0.005945223731848304
31,0.9646336179818789,-0.006337224568021993
32,0.957291765412326,-0.004435589361493131
33,0.9451535518194946,-0.0013612592567973647
34,0.9319894620384088,0.0008039359425696946
35,0.9202284486299208,0.0010713565997657881
36,0.9099029024347705,2.5169619022047396e-05
37,0.8995887718394102,-0.0010611847232015748
38,0.8879170213072203,-0.001150349829789954
39,0.8747043561560933,1.1313224048292714e-05
40,0.8613297408605103,0.001631324988951216
41,0.8498651933689696,0.0023697353358173856
42,0.8412677603696052,0.001684785132866018
43,0.8345049719251154,0.0005590723924366048
44,0.8279449204101641,0.0003281916439740462
45,0.8213810400510076,0.0009498897696831876
46,0.8159348470266192,0.0011723455515813552
47,0.8120566672556326,0.0003674900929692415
48,0.8086141558493998,-0.0007359788174763071
49,0.8042022548321346,-0.0013608945801855954
50,0.7983495494022751,-0.0017162065468142307
