Sample_no,ICP
0,0.014790108523281054
1,0.016725650984519867
2,0.01833080070383808
3,0.0195909393098268
4,0.020530048745482667
5,0.01758437530531538
6,0.014687270519872841
7,0.011970199471894635
8,0.009465426669794883
9,0.00721400578800553
10,0.0053877907737764795
11,0.004331267882035908
12,0.004520990381966973
13,0.006507962149419828
14,0.010893830836684684
15,0.018334875116287744
16,0.0295376309891483
17,0.04522505219771629
18,0.06607890770386891
19,0.09267301293740927
20,0.12540763424206147
21,0.16445465920751084
22,0.2097251000493774
23,0.26086334471126615
24,0.31725791004774034
25,0.3780527785697867
26,0.44215486939232274
27,0.5082495383758149
28,0.5748404962095155
29,0.6403213830380297
30,0.7030734697819221
31,0.761574094397707
32,0.8144944005074177
33,0.860767246642839
34,0.8996219336425855
35,0.9306016917656044
36,0.9535795879227043
37,0.9687630818102555
38,0.976658115284508
39,0.9779857907943944
40,0.9735935523115885
41,0.9644156392224812
42,0.9514811019888934
43,0.9358982711101711
44,0.9187562785398445
45,0.9009858347237752
46,0.8832992040610662
47,0.8662704629642047
48,0.8504631404137782
49,0.836439817184685
50,0.8246066464541737
51,0.8150434660526662
52,0.8075177765462898
53,0.8016996241507119
54,0.79737307599452
55,0.7944347029390852
56,0.7927014928184792
57,0.7917635665741152
58,0.7910656191334788
59,0.790140604840606
60,0.7887481322394674
61,0.786782389880286
62,0.7840735008251114
63,0.7803098704614585
64,0.7751481290890226
65,0.7683561310321659
66,0.7598152739303772
67,0.7493966759235777
68,0.7368789454641004
69,0.7220107911371525
70,0.7046357200485821
71,0.6847281638528228
72,0.6623171505430052
73,0.6374209171542022
74,0.610091698544468
75,0.5805122314093406
76,0.5490071912834108
77,0.5159408243503218
78,0.4816263981071473
79,0.4463680661304379
80,0.4105892322362912
81,0.37488331688563636
82,0.3399080496337868
83,0.3062320999649436
84,0.27429942875181845
85,0.24452993898416195
86,0.21740629011018073
87,0.19341470635676689
88,0.17288817470028103
89,0.1559196817492979
90,0.14242798631415682
91,0.13228068934237674
92,0.12532918288813188
93,0.1213399775776052
94,0.11994421511863294
95,0.12069892390877282
96,0.12320315793263363
97,0.1271365239656916
98,0.13218352294475544
99,0.13795144631532502
100,0.14399944208421983
101,0.14995981707552233
102,0.15561917516483964
103,0.16087320988782705
104,0.16561350923093848
105,0.1696727712566287
106,0.1728745313575187
107,0.17511258918977257
108,0.17636636133702105
109,0.17664736134748543
110,0.17594930725705876
111,0.17425390193932613
112,0.17156980654929235
113,0.16795218301961454
114,0.16348857804618916
115,0.1582792222123858
116,0.15243265312945728
117,0.14606588535974507
118,0.1392954479037217
119,0.13223094923638332
120,0.12498837854003365
121,0.11771004066517936
122,0.11055754789534425
123,0.10367319773359276
124,0.09715025936672599
125,0.09104757127100542
126,0.08542606797153697
127,0.08035148533478984
128,0.07585276465081418
129,0.07189611599677889
130,0.06842924515674309
131,0.06545968438353443
132,0.0630683074104551
133,0.06132034445261081
134,0.06016369683261551
135,0.05943940314589737
136,0.05900995713987206
137,0.0588679715095773
138,0.059097487429524836
139,0.059726309670490266
140,0.06063994304506502
141,0.061664043846029436
142,0.06272897441537474
143,0.06393076639291094
144,0.06541498718847312
145,0.06720483830693147
146,0.06915040537135557
147,0.07103748921657341
148,0.07272913390642138
149,0.07420339804895115
150,0.07548509840355774
151,0.07657568941671877
152,0.07745126913766406
153,0.07809377834303409
154,0.0784873764596776
155,0.07858041555846151
156,0.07827666828571513
157,0.0774873080808136
158,0.07619273878954588
159,0.07444424249820591
160,0.07230709318557836
161,0.06981606791298603
162,0.06699289319377082
163,0.06389460292428804
164,0.06062723768987653
165,0.05730964564022753
166,0.05403406995863182
167,0.05086278017438508
168,0.04784329748488558
169,0.04500559005751285
170,0.04234997082912846
171,0.03987060275239233
172,0.0376177065671371
173,0.035726190152609257
174,0.034341049834663594
175,0.0334768879822006
176,0.02932568900911018
177,0.025464403565272846
178,0.021751956102268197
179,0.01810991047781646
