Sample_no,ICP
0,0.013014257534307402
1,0.013780606503086561
2,0.013780606503086561
3,0.015371283809877337
4,0.015710718594994955
5,0.013809729650219742
6,0.015862204919895463
7,0.020270209567456877
8,0.03266551612385188
9,0.053974137412602555
10,0.08209829355524356
11,0.11595467879808347
12,0.15774783238976622
13,0.20779648118454846
14,0.26180550277695314
15,0.32079579399753744
16,0.38204735318001104
17,0.44280268046074495
18,0.5015483101210589
19,0.5593964546500793
20,0.617316676091802
21,0.6715830924201918
22,0.7233747789593914
23,0.7703410420015246
24,0.8134211589187194
25,0.8539656964589941
26,0.8902442012723957
27,0.9189153170359793
28,0.9416706983882701
29,0.9593238192165163
30,0.9695066110313658
31,0.9728800937907988
32,0.9725973021700759
33,0.9706773709421822
34,0.9616354352327477
35,0.9511484537535031
36,0.9413810893200114
37,0.9298150578308283
38,0.9182061955572532
39,0.906440624446317
40,0.8974653491630765
41,0.8884872809213504
42,0.8790294391010621
43,0.873152230104435
44,0.8680243443693367
45,0.8622256473686886
46,0.8578950542332682
47,0.8541279933896226
48,0.8486467494163034
49,0.8425102765798554
50,0.835040176196348
51,0.8236793301660382
52,0.8108853962705719
53,0.7943193956569041
54,0.7756975163218424
55,0.7559491069086169
56,0.734882947643162
57,0.7163929293863037
58,0.6963454073622158
59,0.6795747391083207
60,0.6666144309313745
61,0.6536444282360584
62,0.645232286377534
63,0.6406603227893009
64,0.637298537223125
65,0.6346938223763947
66,0.6332005041124202
67,0.6323482488766372
68,0.6322853112947134
69,0.6344213705748875
70,0.636436323150499
71,0.6359958705053985
72,0.6357244914474572
73,0.6352780737727023
74,0.6351504837076296
75,0.6343604188581653
76,0.6330973427174241
77,0.6305937579946403
78,0.6254998984804104
79,0.6204215157423448
80,0.6151542851330093
81,0.6105030070917757
82,0.6054965566601214
83,0.5991605474806901
84,0.5906711892455703
85,0.5855041397557661
86,0.5793617131534825
87,0.5709007430316776
88,0.5659300127218353
89,0.5598595077660928
90,0.5529047482450684
91,0.5442577923899059
92,0.5364870878464592
93,0.5292447064434898
94,0.5187864439212055
95,0.5085063717876116
96,0.5002650401142115
97,0.4899719897065258
98,0.4788020379706246
99,0.4679072480131904
100,0.45792509754132393
101,0.4489501429575029
102,0.4395334835283572
103,0.4316569811450689
104,0.4249115155136577
105,0.4176582213008316
106,0.40969574892033767
107,0.4043270749993985
108,0.3972461746005524
109,0.3896917688358746
110,0.3836956033885054
111,0.376919398479875
112,0.3705319381843218
113,0.36350368166704944
114,0.356768282512979
115,0.35007960934778537
116,0.3418360516573157
117,0.336226131171838
118,0.3318886747238263
119,0.324392043282852
120,0.31784074326459383
121,0.3103664123242644
122,0.30240254124218924
123,0.2945638413566424
124,0.2873340406254668
125,0.27945297423908677
126,0.26903747799353434
127,0.2591863023439079
128,0.2502240468653082
129,0.24120808873287253
130,0.23338866663684035
131,0.22756802129772002
132,0.22013290115584494
133,0.21256148469834513
134,0.20734666343271252
135,0.20400651867505037
136,0.19970998478567695
137,0.19531774512355432
138,0.19259060545029685
139,0.18900915353027814
140,0.18436593536982382
141,0.1800399551305717
142,0.17645966197083188
143,0.1755168903920004
144,0.17334062893121613
145,0.17015846102472226
146,0.1687884988062049
147,0.1661318446707025
148,0.16280111058391097
149,0.15938775737622057
150,0.15879375787685265
151,0.15624346626842092
152,0.15193063044976238
153,0.1494384034663192
154,0.14596343200916248
155,0.141975283309308
156,0.1402283640852814
157,0.13905902508528692
158,0.13516609520616218
159,0.1312376733397991
160,0.12799136252724025
161,0.12387663172728694
162,0.11991902443174604
163,0.11707773423083795
164,0.11348988335739499
165,0.10990545787083547
166,0.10602094576084778
167,0.10389322501084532
168,0.1023507793412965
169,0.09969172613445455
170,0.09492985595271311
171,0.08958771936654257
172,0.08567759172319121
173,0.08142361771471505
174,0.07574755673441332
175,0.07001032375698388
176,0.059741848412475956
177,0.04862789850707659
178,0.03950286993438515
179,0.03277323609849487
