Sample_no,ICP,Second_Derivative
0,0.0073192338704833,-8.471026443162373e-05
1,0.00732773362818,6.771074903822545e-05
2,0.00732773362818,0.00034939569944830023
3,0.007624075897423,0.000188614091624425
4,0.0087338161836699,0.0002796262151671246
5,0.0086748745331637,0.001955499465825175
6,0.0112584035998283,0.0036399182990451005
7,0.0175476710322051,0.004468819339734349
8,0.0283426642121671,0.005162644292624426
9,0.0442957448901839,0.005821337856411653
10,0.0660775019950036,0.006410114104685746
11,0.0943291701738093,0.006778957050962771
12,0.1294527961965831,0.006819946115780979
13,0.1714784236612858,0.006543747984708827
14,0.2201078748612865,0.006001110195337923
15,0.2748026690875976,0.005184674544678275
16,0.3347673943073416,0.0040492708552153575
17,0.3988656126926225,0.0026135631329005787
18,0.4656239971742581,0.0010001112271780521
19,0.5333828088292497,-0.000639011237110812
20,0.6004810449498869,-0.0022140701978849014
21,0.6653439600174337,-0.0036961835697003897
22,0.726481811933976,-0.005038950626076233
23,0.7825203769268161,-0.006136850923903453
24,0.8323267764137602,-0.00688173812163595
25,0.8751493901405847,-0.007250648271832971
26,0.9106447884070006,-0.0073162699509121965
27,0.9387758102670214,-0.0071643532895387385
28,0.9596977205965922,-0.006813806022754443
29,0.9737448172353032,-0.006231272494722828
30,0.981495428695166,-0.005420059910677427
31,0.9837887342246936,-0.004476932340136408
32,0.9816128971510302,-0.0035479545338610863
33,0.9759249218535384,-0.002728197866230714
34,0.96753854747145,-0.002009362100940243
35,0.9571483180174604,-0.0013242831528540722
36,0.9454267493881088,-0.0006372317403199601
37,0.933074581569966,8.797027023277337e-06
38,0.9207660243434878,0.0005252157510626521
39,0.9090360332305648,0.0008530132884259634
40,0.8982061623031173,0.0010123422563895756
41,0.8884095380448674,0.0010878063992134923
42,0.8796956692883052,0.001162977174464258
43,0.872134268456024,0.001255941669885935
44,0.8658370849713501,0.0013095148425028846
45,0.8608827655467244,0.0012490537584713968
46,0.8572165600244066,0.0010608568567105348
47,0.8546274776713103,0.0008177187250964224
48,0.8528394625043052,0.00062166428337182
49,0.8516430646962819,0.000514326978706986
50,0.8509490221176911,0.0004406615791075208
51,0.8507159596360815,0.00030010450959144785
52,0.850821228047507,3.368054403987686e-05
53,0.8509892726142468,-0.00033399890712704217
54,0.8508281561534825,-0.0007271582487848871
55,0.849926589963904,-0.0010839750343661914
56,0.8479264512643184,-0.0013934446977271753
57,0.8445280071760964,-0.0016807812718682702
58,0.8394509675842456,-0.0019641441591913
59,0.8324062993008158,-0.0022209970535057577
60,0.8231189072674077,-0.002388321948454092
61,0.8114006032115121,-0.0023959142591799265
62,0.7972335591567533,-0.002209443165647418
63,0.7808112500854887,-0.0018506880850537588
64,0.7625104383835093,-0.0013771145982564847
65,0.7428191446192502,-0.0008365595054141417
66,0.7222788592172393,-0.0002368900263598206
67,0.7014808011313552,0.0004410659658323768
68,0.6810997199455301,0.0011984807640983697
69,0.6619067215067898,0.001982780042972754
70,0.6447145037302143,0.00269501854414661
71,0.6302637620541153,0.0032362601216831266
72,0.619109361691485,0.0035547806366148793
73,0.6115658430881733,0.003655873141988758
74,0.6077233421992152,0.0035709468414269196
75,0.6074914166901864,0.003321037657812581
76,0.6106211100726531,0.0029126213228039266
77,0.6167011409234497,0.0023644411448005276
78,0.6251693632373067,0.001725443414028499
79,0.6353686297359152,0.0010550272798799942
80,0.6466193900580742,0.00038893820594240736
81,0.6582562276679007,-0.00026017084814902725
82,0.6696251697026114,-0.0008616477715084059
83,0.6801031422072901,-0.0013419238699206304
84,0.689184358261115,-0.001626135465435219
85,0.6965823612669969,-0.0017144874511590968
86,0.7022390049578777,-0.0017029593607920113
87,0.7062036305220674,-0.0017070604023860236
88,0.7084818142114724,-0.001756826654988164
89,0.7089966581675937,-0.0017718973455560505
90,0.7076973168451144,-0.001645657986047211
91,0.7047020964308959,-0.001356590729041568
92,0.7003301875345675,-0.0010025465035274905
93,0.6949811717780318,-0.0007321690567455019
94,0.6889528722099107,-0.0006371049604508849
95,0.6823315708981856,-0.000690526846674977
96,0.6750271370434504,-0.0007732271029394777
97,0.6669198626316396,-0.0007645315855841772
98,0.6580084934652322,-0.0006304785856189876
99,0.6484500280227569,-0.00044104055933416597
100,0.638467935544538,-0.0003017836399749063
101,0.6282160311765375,-0.00026061524360510013
102,0.6177202430639441,-0.0002749356943097525
103,0.6069395733558977,-0.0002630138191966058
104,0.5958728078061113,-0.0001779544827891777
105,0.5846110602584714,-3.0971769920756786e-05
106,0.5733135546171217,0.00013920697355163103
107,0.5621586600813622,0.00029726262211482446
108,0.5513111293223387,0.00041358115630946157
109,0.5408953103927122,0.00046355892682350963
110,0.5309630286527935,0.0004464245054057736
111,0.5214861964113563,0.00039633670999725257
112,0.5124006260048715,0.0003524781026889301
113,0.5036624292699894,0.0003146679195215052
114,0.4952481357677051,0.0002457206737450923
115,0.4870973338067085,0.00012545487017924517
116,0.4790785282255191,-1.376187990738409e-05
117,0.4710340578241446,-0.00012041858103621628
118,0.4628538731637036,-0.00018165677850318085
119,0.4544891075174358,-0.0002256357532909592
120,0.4459025909878753,-0.000267814580267714
121,0.4370416141975632,-0.0002815436632669782
122,0.4278800504909762,-0.00023774380401607453
123,0.4184679462246227,-0.00015722464411917214
124,0.4089065347780128,-9.957972528418235e-05
125,0.3992653796752055,-0.00010151345930289879
126,0.3895347001639127,-0.00014425097931018704
127,0.3796567592885767,-0.00018217110138556147
128,0.3695858616325718,-0.0001819981965401063
129,0.3593194544964056,-0.0001262060968219153
130,0.3489090303150705,-4.589216970912746e-06
