Sample_no,ICP,Second_Derivative
0,0.0164662636805801,-0.00030054460837090295
1,0.0175994709023029,-0.00047791727669790115
2,0.0183434471814913,-0.0002764217418123995
3,0.0183434471814913,-0.0005388937897689997
4,0.0191149437151529,0.00014715935437684992
5,0.0169318483016037,0.004266966413513526
6,0.0204750776663219,0.008638147577810198
7,0.0325881150757702,0.011872538156442848
8,0.0563878019287317,0.014498017229746356
9,0.0957345344757081,0.015282690604475652
10,0.1502925951101269,0.014903363248201469
11,0.2200117162935486,0.01353931617179762
12,0.303810841284328,0.010377469997144721
13,0.3984461627985796,0.005654633639618031
14,0.498838967447108,0.0003466297902682547
15,0.5994991438620827,-0.005416545092294778
16,0.695253612770961,-0.011519223842942905
17,0.7788859445564067,-0.016311331065737733
18,0.8455913627230424,-0.018807940181201077
19,0.8930274209877798,-0.01944894708526701
20,0.9206973519503194,-0.01872251540874953
21,0.9293731090780848,-0.01642908763480075
22,0.9209132795425984,-0.01279023431315704
23,0.9000024466291868,-0.009135021160105394
24,0.8699682698822492,-0.0055669603818377655
25,0.8340916995398673,-0.0019150896200885448
26,0.7967554186945489,0.0009324901362035842
27,0.7605205939701936,0.0029679460847952532
28,0.727272528051663,0.004532797380714604
29,0.6988212727397008,0.005428601975467129
30,0.6759208269316355,0.005707803804363032
31,0.6588363594110767,0.005676699140485797
32,0.6474003410290601,0.0056450023470762944
33,0.6415582426443956,0.005297200879068681
34,0.6414598645147899,0.0043342454036278955
35,0.6454689293939894,0.003280261806227619
36,0.6528563696150312,0.0022837673181084484
37,0.6625006633684936,0.0016127397745905603
38,0.6733879439877064,0.0009552072683982338
39,0.68598335644136,-0.0004913177516175649
40,0.6977403474339745,-0.0020230425193489
41,0.7075007785077562,-0.003243051765489474
42,0.714000580802847,-0.003812511744035324
43,0.7160459935121944,-0.0035495036136207747
44,0.7150107671955782,-0.0032401718697973036
45,0.7103931940621496,-0.0029118718202856553
46,0.7030602661091202,-0.0025625089188239247
47,0.6930929073309622,-0.0016660155909943852
48,0.6808597293473665,8.409701644729317e-05
49,0.6691285582357972,0.0015253179351234214
50,0.658995580651402,0.0023468591795201
51,0.6512654808811259,0.002993599648701273
52,0.6465188686735178,0.0032607867535940083
53,0.6453768021212597,0.00296112218540609
54,0.6470853037100097,0.002587536949872127
55,0.6513326121030178,0.0019899019117265715
56,0.6580018865459901,0.0010719373568526813
57,0.6652480297316823,0.00044188879235568246
58,0.6732062188093813,-0.00032155515475812413
59,0.6809310025297695,-0.0012521331877608788
60,0.6871243304537399,-0.0017262943427908128
61,0.6916054425768131,-0.001691080987691329
62,0.6941372647269353,-0.0015341275852996383
63,0.6955155586730914,-0.0016692362631648694
64,0.6950136886589321,-0.0013798028948084629
65,0.6927487297167103,-0.0007208460497657165
66,0.6903709010116951,-0.0009649301588962877
67,0.6870985165612663,-0.0014554766749483028
68,0.6818683927288729,-0.0012493030987814069
69,0.6756263967060291,-0.0012473437495487405
70,0.6683686720509251,-0.0015986588449887207
71,0.6591649018525969,-0.0012477878145621957
72,0.6484743159930224,-0.00032510626982468205
73,0.637712255740916,-0.00021462748330364212
74,0.627279534855821,-0.0008962350828344845
75,0.6154010996960204,-0.0007005001828380986
76,0.6024998133872816,0.00027721673535285873
77,0.5902879429197725,0.0007642549668748222
78,0.5788289588601537,0.0006554692563989772
79,0.5682318060110239,0.00040121304324308715
80,0.5577799813586217,0.0003362468779827543
81,0.5477805212752476,0.0001880748703541879
82,0.5380759913690207,0.00013621301306254718
83,0.528081536020888,0.0004430874310097088
84,0.5189168534316699,0.00037451535162799643
85,0.5101549004905673,4.8227914166046326e-05
86,0.5012557769008311,3.6024191018918517e-05
87,0.4924211766169108,8.719076581976959e-05
88,0.483738797134068,-1.7003678884380813e-05
89,0.4750362158065334,-6.364255471781599e-05
90,0.4661538026517673,1.0736694778856748e-05
91,0.4573966847772847,1.4842791603283945e-05
92,0.4486117549485821,-4.780423604933137e-05
93,0.4398165249144491,0.00012459857202558322
94,0.4308784903011995,0.0006315701184362865
95,0.4227347593397159,0.0007421952859769654
96,0.4156715061275621,0.00046677342673767663
97,0.4086217749088905,0.0005253998684262712
98,0.4023316156608754,0.00041695142172140653
99,0.3966103899517702,1.3062616437908847e-05
100,0.3906595308810743,-8.682867178795572e-05
101,0.3846512554604016,1.7301227037969102e-06
102,0.3786401314141214,2.1843199340926267e-05
103,0.3726990414598481,-0.00012996600986175944
104,0.3667081047445322,-0.0003319715429501019
105,0.3602269634198476,4.5430760315476326e-05
106,0.3534481919031426,0.0006902708476780317
107,0.347936608421109,0.0005431014075387985
108,0.3429493624524651,0.00030466153381279726
109,0.3378186590525256,0.0004760285201411696
110,0.3336691791370388,0.0004184736086212254
111,0.3296048237645069,0.00030667408374143723
112,0.3260628902560974,-3.1530556340100824e-05
113,0.3226176848114539,-0.00033368586921288246
114,0.3183304791497956,-0.0004396539633347851
115,0.3142958023815494,-0.0008117643375970818
116,0.3088394521901547,-0.00041772463532219195
117,0.3027268626012566,0.00018080920234658793
