Sample_no,ICP,Second_Derivative
0,0.0311814332379909,-0.002066851886633053
1,0.0359605627098716,-0.0015255373498605507
2,0.0389434975635055,-0.0007495875170462751
3,0.0412128668724376,-0.0020787859557427017
4,0.043707211820835,-0.004505737016964325
5,0.0381500272120328,-0.002739185780215348
6,0.0304479780103072,0.0007614386607753248
7,0.0241304444307666,0.0019168994382602741
8,0.0202344988428807,0.0023370126467548505
9,0.0177784594025415,0.0044246417423247
10,0.0193690702624736,0.007541715983097275
11,0.0291250413436152,0.009682341370179676
12,0.0486705056144556,0.011132109275566349
13,0.0792009887654076,0.012361299654157849
14,0.122500378068703,0.012618834631916806
15,0.1787221348038314,0.011768071021079823
16,0.2468055890506176,0.010066107068670265
17,0.3253155649265745,0.007418431701956059
18,0.4113752283072133,0.004207250687237166
19,0.5015827218571418,0.0005459263718961133
20,0.5927738703127576,-0.004060578672539367
21,0.6800335842752936,-0.008546349475524573
22,0.7579301976281445,-0.011094136325629333
23,0.8242990487913471,-0.012212938301477655
24,0.878709979641014,-0.01300739778182794
25,0.91971276010149,-0.012612993622749091
26,0.9474601705265718,-0.010854121640054004
27,0.9646744969206364,-0.00939999236253275
28,0.9727938748519136,-0.008312377887982142
29,0.972036264289652,-0.006182097014782423
30,0.9648780676253268,-0.003567428714955412
31,0.9546696435995378,-0.0019254328992950043
32,0.9426925455389183,-0.0009606601938485226
33,0.9296012913122436,-8.557754738663936e-05
34,0.9166643826771158,0.000253521578557403
35,0.9041906288354028,9.121401076045421e-05
36,0.8916503061295429,4.1391905926696504e-05
37,0.8791448224016039,1.0616112148337242e-05
38,0.8668017972056767,-0.0002026167106591037
39,0.8541414804163983,-0.00019039205862408926
40,0.8411428214391742,0.00010882307449275319
41,0.8283765701966963,0.00020631964103592915
42,0.8159191379706426,6.30380467295244e-05
43,0.8034369385411381,4.02100579438569e-06
44,0.7909476066890292,-5.5850946797358914e-05
45,0.7785133909087574,-0.0002493966777081802
46,0.7657526716202263,-0.00012493637827845627
47,0.752592256565544,0.0006243473517216214
48,0.7400579910383096,0.0012395025002640558
49,0.729168511629217,0.0008516211890024494
50,0.7193213204574491,-1.7698325169290818e-07
51,0.7091512514488999,-0.00012790675788293404
52,0.6985839419435819,0.0005452065824685937
53,0.688622364237051,0.0013040438610447957
54,0.680027389759589,0.0016914144915878004
55,0.6733096524693813,0.0012046928530922985
56,0.6682364955419473,-0.0002872998339479016
57,0.6628157121140809,-0.0013772541339573396
58,0.655296401988514,-0.0008019922811925706
59,0.646812755222951,0.00013241547621367644
60,0.6391483393103105,-0.0004282494044693941
