Sample_no,ICP,Second_Derivative
52,0.8921630614036614,-0.00106371894541063
53,0.870892394168539,0.0015691868848401458
54,0.8517640155769299,0.002376300096653683
55,0.8356825350365442,0.001028145648977602
56,0.8208701701368132,-0.001115086877482685
57,0.8045852585004598,-0.0021359594270581317
58,0.7855159771867657,-0.0010817714740412598
59,0.7649441442561429,0.0013463671525826282
60,0.7458346983405532,0.003442850326539987
61,0.7306884986221565,0.003897465312094811
62,0.7199248208005006,0.0027836327022866814
63,0.7120227142365493,0.0013622034318119813
64,0.7051494740695947,0.0009291103103926113
65,0.69880574357819,0.0017091257860397946
66,0.6940905685802593,0.0027181242870658318
67,0.69242527606399,0.0026753472691297964
68,0.6939041602391872,0.0011626907399732156
69,0.6967461976263091,-0.0009638974612594664
70,0.698368514858008,-0.002259337406062767
71,0.6972115293435903,-0.0018885227298431062
72,0.6937955198525777,-0.00032578638451905007
73,0.6901227701414991,0.0010350740501930966
74,0.6879193793090712,0.0010323335028478153
75,0.6871743071401804,-0.0003171178340641845
76,0.686172572776956,-0.0018674477100049935
77,0.6829573728026048,-0.002340748605839549
78,0.6769559754048208,-0.0014237765533990088
79,0.6693774440416711,-3.300852978466162e-05
80,0.6620442718190895,0.00048019067987750685
81,0.6556654811615987,-0.0004890896423261903
82,0.6490533309528683,-0.002243463807757917
83,0.6399971597122216,-0.0033462615352592706
84,0.6270885348556154,-0.002846766373078763
85,0.6109437921218074,-0.0011279963175101493
86,0.5937366732660475,0.000373869835046281
87,0.5773784392613526,0.0003883502787092874
88,0.5618802910166647,-0.0010386250585350254
89,0.5453664875157349,-0.0024639997978095074
90,0.5258694085331418,-0.0021833154651672987
91,0.5034985365788792,0.0002947707574242203
92,0.4811252641889497,0.0036563015370626034
93,0.4628096686717204,0.005638735001883929
94,0.451006325993008,0.00474495657141627
95,0.4446757407720973,0.0014881882721191203
96,0.4398672140827314,-0.0018542874668575904
97,0.4324945659609507,-0.002862688861148946
98,0.4213109523050244,-0.0007673268130967414
99,0.4088626357052083,0.0029631531592512472
100,0.3996853832749305,0.005709827405280296
101,0.3970833180864709,0.005652673302581623
102,0.4008991238659577,0.0030979111604788057
103,0.40791469367806,0.00017799578144675476
104,0.4145045090989002,-0.0008268989601603605
105,0.4194580523954361,0.000758738212329399
106,0.4248022984912012,0.0035236878618877393
107,0.4340363639621298,0.005104373677926322
108,0.4491948393310532,0.004031599398912608
109,0.4690321702405288,0.0008544032435560539
110,0.4897137777665556,-0.0023080544333807518
111,0.507445589493152,-0.003407176175181742
112,0.521000498468535,-0.0020107952438412763
113,0.5322303040450482,0.0004276883089305572
114,0.5442440381951493,0.0017474916576716293
115,0.5587257718326667,0.0007632750029265556
116,0.5744775445524501,-0.0018467471252176793
117,0.5882743396319914,-0.004098389800974406
118,0.5973240624088803,-0.004234646364177835
119,0.6014293482274184,-0.0020446738932773656
120,0.603231994808599,0.001008777933071886
121,0.606405661249736,0.002891913750043884
122,0.6131750389406053,0.0024538051010139506
123,0.6229496292722292,0.00014900975193585242
124,0.6329333034766674,-0.0024361780715082826
125,0.6400896363024657,-0.003801178073961936
126,0.6429468557266964,-0.0035343459523584364
127,0.6420249310368545,-0.002397860028551524
128,0.6388230241672916,-0.0015460466303599263
129,0.6343687856570372,-0.0015700536079127358
130,0.6285150060864472,-0.002113555356196173
131,0.620432425845569,-0.002285865822234362
132,0.609752766580818,-0.0014640326152423055
133,0.5973526027451633,0.00017838212220555594
134,0.5851343966142196,0.001798120829995642
135,0.5749863081335799,0.0025075090497275188
136,0.5677085099676038,0.0019852489327770173
137,0.5626500497209065,0.0006358257223974262
138,0.558223619052096,-0.000748290908598237
139,0.5528570941978228,-0.0015055536520474921
140,0.5457455645021954,-0.0014266707111519339
141,0.5370419240665492,-0.0007288187515605005
142,0.5275608271076869,0.00018314357538057324
143,0.5183114789290335,0.0009327878268901857
144,0.5101086640147008,0.0012488717749504913
145,0.5033121850990786,0.0009649671554144007
146,0.4976519880215166,5.7725161380708934e-05
147,0.4921727598907813,-0.0012658208708084678
148,0.4854262126738553,-0.0025499846805259047
149,0.4759700511992501,-0.003252536745710341
150,0.4630004986040903,-0.003040370057332112
151,0.4467571955248776,-0.002011313308439608
152,0.4284133043049969,-0.000644421309631979
153,0.4094990866167466,0.0005159752291002684
154,0.3912484247673756,0.0012067455634847263
155,0.3743048786250167,0.0015425273208885676
156,0.3589105274836932,0.0017849986195645068
157,0.3452807799168411,0.001996249638073655
158,0.3337126246782688,0.0019059944802737039
159,0.3242416797609601,0.0011473467161367545
160,0.3161386997939392,-0.000318698277065238
161,0.3077919664696261,-0.0019738373199810477
162,0.2972899818013487,-0.0029675598258961933
163,0.2834469038983679,-0.0026834058145318793
164,0.2665710245051734,-0.0012190790694361006
165,0.2483682180689822,0.0006214887656218956
166,0.2309757509312537,0.001856105910212874
167,0.2157754873020841,0.0019827600546307514
168,0.2028049009981855,0.0012609139693679564
169,0.191113796753709,0.00040735062419190726
170,0.1796777069425891,-2.297112839665799e-05
171,0.1680815087021015,-4.365417930970311e-05
172,0.1564586283734061,-9.442515047070055e-05
173,0.1448746039332552,-0.0004982184523537568
174,0.1328618492023403,-0.0029251604603322927
175,0.1196748253549939,-0.004593052778393895
176,0.0975644281899453,-0.0012442847063622309
177,0.076102835663157,0.0024776671156506013
178,0.0572898683521014,0.0036356163485907096
179,0.0424415144339225,0.0042936104371627155
