Sample_no,ICP,Second_Derivative
0,0.0174497894603004,0.002566753275617448
1,0.0177645639126842,0.000750659607744549
2,0.019738044806749,0.00019527987483967425
3,0.019738044806749,0.0006340744339570744
4,0.0228074196525563,0.0006875933321848753
5,0.0242478234366421,0.0033373469957819262
6,0.0286271678271031,0.007015197285441073
7,0.0421069900496629,0.008577610769303998
8,0.0625077051434142,0.01014417593903023
9,0.0942765997398997,0.010343790627271776
10,0.1369649462158462,0.01054905137652834
11,0.1878213719392236,0.010671633925312795
12,0.2536183927943916,0.0076325465160881345
13,0.3240526798397987,0.004783733225248235
14,0.4008020254372895,0.001955895062670826
15,0.4794189206413667,-0.0010112291560737952
16,0.5558092383308707,-0.001985284135947535
17,0.6307402448186396,-0.0035227705836885226
18,0.7028753146806618,-0.006388895685531859
19,0.7679704866611583,-0.00921294715830176
20,0.8243858082883254,-0.009984978201405564
21,0.86834893987047,-0.008288107703719821
22,0.9059563890903668,-0.00730573684919264
23,0.9355749622649024,-0.007862928530016522
24,0.9583040224956376,-0.007102356961263018
25,0.9713492705392688,-0.006436911938802775
26,0.9822422280558564,-0.008103125685090085
27,0.981375931058424,-0.0064580721905994065
28,0.9737679308757148,-0.003235818948031044
29,0.9655703028151816,-0.003048922239113211
30,0.952350357903449,-0.0020008680055081107
31,0.9375689856154864,-0.000617522814669591
32,0.9229293129091508,-0.0010004375530444365
33,0.9070975771571128,-0.001143054921783404
34,0.8895065177026749,0.001230143192014005
35,0.8720539490116056,0.003643850188811998
36,0.8610042952642549,0.0022481359248137933
37,0.8515857216213464,0.0015895059556537416
38,0.8414946165250902,0.003447706222294178
39,0.8374755180537021,0.0024729030419934073
40,0.8357757626751021,0.0010433854413362809
41,0.8332569266540315,0.0015014561486677291
42,0.8342304505904592,0.0006845838463880594
43,0.8350441598490318,-0.001951342793584554
44,0.8354234738913685,-0.004361088993467099
45,0.8290260218696939,-0.003158853750979407
46,0.8191721412184094,-0.0018201788015595188
47,0.8103724688864383,-0.0038544406458735914
48,0.7956400933392123,-0.003026018490685428
49,0.7763011533196884,-0.0001710360543551448
50,0.7600039714972734,0.000802417543793621
51,0.7415456935355179,0.0017381293681794918
52,0.727577519830509,0.0034618582970558365
53,0.7137427512240654,0.005257982735738159
54,0.708998501351968,0.0038410718858952753
55,0.7069717398555655,0.0028541883585428696
56,0.705783770417008,0.0037334724153280097
57,0.7116174819212371,0.0014489538582413142
58,0.7175029291433601,-0.0004188382087615683
59,0.7220590394198739,0.00021745158020167188
60,0.7275467350346659,0.00017941535874752002
61,0.7333704032393175,-0.0010281912719222464
62,0.7383082023609618,-0.000950009229488985
63,0.740569001971072,-0.00027046539723460383
64,0.7452696327693018,-0.001809921734177239
65,0.7466857391138881,-0.0012781093621606343
66,0.7449913762409328,0.0005819557418273724
67,0.7476900388080617,-0.001268772113223765
68,0.7470409426798733,-0.0029667523871701462
69,0.7436192500493403,-0.0018957818622623024
70,0.7372234995701332,-0.0015442526695144398
71,0.7319653338415696,-0.0019924187471894172
72,0.7212290457823354,-0.0007734057076644318
73,0.7123417426450412,-0.0006488591064220395
74,0.7021409691638798,-0.0020947717811099775
75,0.6901227150228247,-0.002226304232558929
76,0.6746738054209843,-0.00025072826831598616
77,0.6589984704703725,0.0016901579184653015
78,0.6462037286048249,0.0006461128981708197
79,0.6346348575917815,-0.001264129926261237
80,0.6203181033813487,-0.001256598403518272
81,0.6052147250081455,-3.901542521042578e-05
82,0.5894060845437995,0.0008238166062733143
83,0.5756385307236679,0.0010136765153222205
84,0.5617893321313435,0.001989733972423885
85,0.5501170425004791,0.0011371582652911494
86,0.5421315156085831,-0.0017301244485206924
87,0.5291441873384549,-0.0007863486852303925
88,0.5155532012917399,0.0020772058813833816
89,0.5050259374355092,0.002212199431377543
90,0.4972837105004302,0.001068817342502068
91,0.4897564852580736,0.0005848914424664009
92,0.4832894890791288,0.00022142643621696212
93,0.4768265988505036,-0.0003391797257677326
94,0.4701809734026952,0.00024003228541653876
95,0.4625399935398627,0.0019275164009435325
96,0.4580325868679278,0.0016011471444112718
97,0.4559634538329959,-0.0005387444377860651
98,0.4522887889108055,-0.0010946327538045447
99,0.4472319363749849,-0.0005891366332019116
100,0.442166459938465,0.00040050864036253464
101,0.4361438723841662,0.00045636607969690157
102,0.4336461655275746,-0.0007996562215443204
103,0.4268812727121351,6.609752488899445e-05
104,0.421927246230507,-0.0005429692253838825
105,0.41788306313966,-0.0021254059589223273
106,0.4080364500319038,0.0008071692132404357
107,0.4003832297314956,0.0019079628235285084
108,0.3973743306862624,-0.000750584327394388
109,0.3905152476174452,-0.0008738557628059779
110,0.3837098740310434,0.0006541718772355432
111,0.3771518424521709,0.00038168263650908973
112,0.3726621048847666,-0.0011074874708414395
113,0.365315167832933,-0.0007419685902012446
114,0.357184385855124,0.00019621283571856496
115,0.3505106188528901,-0.0005046128608738182
116,0.3424915181683557,-0.0005304359514220758
117,0.3336876184293519,0.000584082673091596
118,0.3256769066758991,0.000483234540066102
119,0.3192009486981801,-0.0003033045836311754
120,0.3107952333437069,6.980350360534515e-05
121,0.3035010606324836,0.0005280493717228496
122,0.2961927740259361,0.0011899413593123576
123,0.2899133700536785,0.0010115407021884792
124,0.2863500801454147,-0.00045437794700005363
125,0.2803718422836273,-1.6321444466005364e-05
126,0.2746898744768931,0.0005902276667931056
127,0.2707650287357121,-0.0003792267691347523
128,0.2653905794755439,-0.00018285330979142533
129,0.2596413081112579,0.0007149322485204002
130,0.255359871235029,0.0007423068645256437
131,0.2513773164808853,0.0003525140240282082
132,0.2482983904526167,0.0004940704438526761
133,0.2445233809466255,0.0006660349987832395
134,0.2432131914456151,0.0002444788741077508
135,0.2403335854074987,0.00016043938861138446
136,0.2391059079350445,-0.0003391179833626967
137,0.2367855474228174,-0.001062275076736778
138,0.2336421524910231,-0.00111844843490648
139,0.228988409131189,-0.0004273753340056294
140,0.2237046033073758,-0.0006457128398779446
141,0.2194817695035381,-0.0007951479322086674
142,0.2111842027642167,0.00042761726503544317
143,0.2067945381470525,-0.0003347473563715328
144,0.2003742712811994,-0.0006735774164507713
145,0.1927683173650808,0.0008835733537234797
146,0.186870030132379,0.0011336629211149557
147,0.182276389998003,0.0006743808028057269
148,0.1779004406680184,-0.0012059963882444305
149,0.1744819858421481,-0.001162573682980332
150,0.1641068656506801,0.0008732830124552199
151,0.1620372869543719,-0.00038845071967009287
152,0.1538064226831627,-0.00021017485201772074
153,0.1480387851879153,0.0015368841788169704
154,0.1426652803075744,7.582315822485253e-05
155,0.1401878201367266,-0.0016542339715971202
156,0.1318274305648855,-0.0006873155802078514
157,0.1257199191991494,0.0005599026919729973
158,0.1182403185013652,0.0006270854146409252
159,0.1134916290294642,-0.00013745541761585323
160,0.1071615480964086,-0.00038554694308067655
161,0.1007135171893156,0.00038735516079820356
162,0.0945405899191293,-0.0007110373719862971
163,0.0894848259923598,-8.643614306079808e-05
164,0.0790754822539048,0.0013771205391280225
165,0.0779103902231608,-0.0004951475719959034
166,0.0691188567451924,0.0007324227528728005
167,0.0643553641659782,0.0020947455135129998
168,0.0620919222479712,0.0011094613799839254
169,0.0591793201628476,0.001119974921633602
170,0.0595028332706857,-9.840853429694991e-05
