Sample_no,ICP
0,0.04540494047130115
1,0.05030791235990265
2,0.053499714538565814
3,0.05580928966685428
4,0.05732160299463129
5,0.04578385211699804
6,0.035681621164976356
7,0.02781258669252202
8,0.021832221041666187
9,0.018301569065004332
10,0.019199370900912286
11,0.02611372944316996
12,0.039350495465340585
13,0.0592458224414076
14,0.08693397853824564
15,0.12307758794266681
16,0.1669319706559525
17,0.21737549765977768
18,0.27389358033227645
19,0.33580686325831477
20,0.401378698293316
21,0.46847195593298724
22,0.5354700835706278
23,0.6009873433110612
24,0.6634509555157473
25,0.7217182338426357
26,0.7754821227315061
27,0.8243241198332996
28,0.8669380197681144
29,0.9021289435849644
30,0.9302022986053822
31,0.9525453092011068
32,0.9700052224427664
33,0.982329488886937
34,0.9890638534256588
35,0.9904141041783561
36,0.987286800721265
37,0.9809347406851145
38,0.9724439121114108
39,0.9620978934329838
40,0.9492928898887789
41,0.9334748757991655
42,0.9151218180859239
43,0.8954527491092233
44,0.8752296450713305
45,0.8542467057979964
46,0.8320624936901746
47,0.8089195937259533
48,0.7858187073148433
49,0.76388381452896
50,0.7437628433407805
51,0.7255146158936343
52,0.7089409563482273
53,0.6940008469623722
54,0.680891496899541
55,0.6697346095472221
56,0.66026208967465
57,0.6518604364236996
58,0.643876253614283
59,0.6358704326195735
60,0.6277027466640193
61,0.6194838966164069
62,0.6114046760128689
63,0.6035103293269067
64,0.5955912096931912
65,0.5872358724701416
66,0.577917666886326
67,0.5671078767493488
68,0.5545531619400941
69,0.5405674789006047
70,0.5258828027772867
71,0.5110408559566524
72,0.4960647870926635
73,0.4809410576080443
74,0.4662939496042973
75,0.4532492662581326
76,0.44262126019425657
77,0.4345388462151589
78,0.42886901931335264
79,0.42553136582622614
80,0.4241715052416435
81,0.4240123911891871
82,0.4245387856615617
83,0.4260892520211035
84,0.42924498437623615
85,0.4337470031933788
86,0.438554762460147
87,0.44297719772216876
88,0.4472329469892971
89,0.45178677057668665
90,0.45654341562862155
91,0.4607843339627218
92,0.4635411218054343
93,0.46405269485134154
94,0.46234523796408894
95,0.45940021133563164
96,0.45621737760897096
97,0.45264807552952374
98,0.4477571238230278
99,0.4414427692861031
100,0.43497905187458197
101,0.4296902320061871
102,0.4257798729765921
103,0.422748922921587
104,0.42011135027437263
105,0.4171517297217672
106,0.41282656636185644
107,0.40678631898819856
108,0.3999696727443882
109,0.39332918262409844
110,0.38637853768035524
111,0.3778991741452041
112,0.36782479124573353
113,0.357526371077558
114,0.3483169656407834
115,0.34045804163789817
116,0.33359476489929507
117,0.32740396771956415
118,0.3217150822543782
119,0.3165533266017043
120,0.31208283279150967
121,0.3080690372627721
122,0.30362962089497403
123,0.29817561229744705
124,0.29240509698710854
125,0.28756874438361874
126,0.2838323466806784
127,0.28023800744976773
128,0.2763390702764099
129,0.27292813943676675
130,0.2708168763321369
131,0.26967207071047294
132,0.26852097238377326
133,0.2668677607153173
134,0.264892250835358
135,0.262942604426915
136,0.26118494021813327
137,0.25950988521024726
138,0.257639237573197
139,0.2555737206084235
140,0.25384423150889185
141,0.2528246966192439
142,0.2518767959326939
143,0.2498719743219544
144,0.2466311741465324
145,0.24308541546148066
146,0.23980126437417737
147,0.23614377405413084
148,0.231320804337427
149,0.22561515851665317
150,0.22010426352205956
151,0.21562038427523333
152,0.21233918037579266
153,0.20992459373741387
154,0.20776523522578624
155,0.20552451792104742
156,0.20367565852802788
157,0.20294767271931524
158,0.20307090350018242
159,0.20276520562677428
160,0.20119579002975438
161,0.19864220791940174
162,0.1954600008244634
163,0.19138458108481904
164,0.18637948041594887
165,0.18114123518718508
166,0.17601108181369768
167,0.1703388466696712
168,0.16382457258963173
169,0.1575820386578315
170,0.15275179777509174
171,0.14876784535718354
172,0.14420169225492377
173,0.13880138630949726
174,0.13347803901445532
175,0.12864070045362985
176,0.11175314585337945
177,0.09613107207327402
178,0.08121078204085169
179,0.06589769675413326
