Sample_no,ICP,Second_Derivative
0,0.0516639191748364,-7.600643754727618e-05
1,0.0610145683750775,-0.0005020326299207296
2,0.0700761980415846,-0.0011021297226749757
3,0.0779967557896108,-0.004390393288792895
4,0.0840799580176329,-0.007050321703593827
5,0.0774173700489725,-0.0034655320158236552
6,0.0698824311793059,0.00035185517210005283
7,0.0629758562450396,0.000704080049138028
8,0.0570923250293791,9.963014917157252e-05
9,0.0513506626376588,-0.0006562350037557507
10,0.0447007394761386,-0.0006725492863555978
11,0.037100529015255,0.00017133978915057513
12,0.0296189567774757,0.0012442805030108244
13,0.0235357545494535,0.0019355755779685247
14,0.0195142960908561,0.00230770640398125
15,0.0177132823955261,0.0029837678985616253
16,0.0186404610201615,0.004477974144742675
17,0.0238258818358452,0.006696836689153224
18,0.0356785225284376,0.009042479017170398
19,0.0567258280327772,0.010880698782191025
20,0.0888865001053953,0.011854778217227555
21,0.1331485693584733,0.01184388994997293
22,0.1895135905512632,0.010804779575401217
23,0.2569468704840611,0.00877486439283344
24,0.333359799298736,0.0059915060264662395
25,0.4158446291809827,0.002870115981830082
26,0.5011720321520737,-0.0002346591670230186
27,0.5862228518052246,-0.0032352607157044716
28,0.6680456283373194,-0.006212284152032593
29,0.7436600315666486,-0.009084734801921512
30,0.8100700879144347,-0.011433041087735601
31,0.8647582721203866,-0.01273304244076584
32,0.9063623831406076,-0.012804636836783123
33,0.9349243429110612,-0.012003901477100842
34,0.951436131019648,-0.0109248489147028
35,0.9570748077933324,-0.009889974109280525
36,0.9528104832398772,-0.008741118933452141
37,0.9396653762384816,-0.0071331488793757725
38,0.9192203597262978,-0.005009350233503879
39,0.8937233491661276,-0.0027585180311246738
40,0.8655928352787029,-0.0009034057690253117
41,0.836747249969275,0.0003357329618746685
42,0.8083516877550068,0.0011484159151265994
43,0.781114082619921,0.0018327664528547394
44,0.755704203891817,0.0024448711175488747
45,0.732811981081986,0.002784218375483122
46,0.7128362044988228,0.0027036652723252397
47,0.6956467530459834,0.00236389946895052
48,0.6807828661951295,0.002123432400204711
49,0.667937122885783,0.002180905653302645
50,0.6572232574922551,0.0023822704093670877
51,0.6489511153387931,0.0024282435678276426
52,0.643192730426849,0.002256411877309822
53,0.6396780820631138,0.0021494772981219268
54,0.6381878508706822,0.0024097996054130155
55,0.6390029579799222,0.002941113580443605
56,0.6428221697361675,0.0032279468733532046
57,0.6500922882185051,0.0028000333331123783
58,0.6603682760950655,0.0017255370824911798
59,0.6723817517895374,0.0005954859673857615
60,0.6848165307839283,-2.995816285233932e-05
61,0.6970531592301128,-0.0001649183837859336
62,0.7091449528213818,-0.0003632516734168034
63,0.7210648931355444,-0.001126446194101488
64,0.732020368165168,-0.00235929438225696
65,0.7405708422645702,-0.0034340518889439398
66,0.7454586059799264,-0.0037887693189851412
67,0.7463405838378201,-0.003434271275504247
68,0.7437417665187442,-0.002861277697832426
69,0.738373240309053,-0.0024861357323633093
70,0.7305798162662324,-0.002245500936625594
71,0.7204613538508328,-0.001749783969128671
72,0.7084358622672181,-0.0007793349548955997
73,0.6955503315160978,0.0004441358418580954
74,0.6831745684486215,0.0014873559403768277
75,0.6724158525487952,0.0021375572188945813
76,0.6638626983915321,0.002535623416953625
77,0.657831602457071,0.0028877378566013745
78,0.6546933220022573,0.0031323133864758212
79,0.6547983037917522,0.00297809459376
80,0.6580531991588857,0.0022757888203464582
81,0.6636773835014734,0.0012790322362606077
82,0.6705162315969,0.000467125087942194
83,0.6776725921562371,0.00010468624887113864
84,0.684847764386683,1.9153809050875825e-05
85,0.6920865458064853,-0.00016471186263045112
86,0.6992559124126696,-0.0006026653290370776
87,0.7058416520062117,-0.0010864187715799445
88,0.7112533991225078,-0.001314007632106734
89,0.7152510831196184,-0.0012465699414508369
90,0.7179948553039192,-0.0011460505063136672
91,0.7196742344672217,-0.0012679294568304078
92,0.7201521094600758,-0.0015715249437302237
93,0.7190256679875033,-0.0017725954215759288
94,0.7160232638413115,-0.0016643264287361237
95,0.7112867198214813,-0.0013384520590836169
96,0.7052371125076028,-0.0010693094234658918
97,0.6981939634191248,-0.0010081804452351795
98,0.6901737234800305,-0.0010328222159360079
99,0.6810684852358275,-0.0009050690676533635
100,0.6709790455887141,-0.0005468087913731157
101,0.6603227307819168,-0.00013262866650542993
102,0.6495971325319053,8.687195106130141e-05
103,0.6390464616619844,3.393174746629812e-05
104,0.6285627072793417,-0.00012458070418128186
105,0.6179059195319172,-0.00013272016173165868
106,0.607029959210053,0.00013637533064383978
107,0.5962344967549233,0.0005900584504500705
108,0.5860427124633396,0.0010007931086731536
109,0.5769233077797298,0.0011708280303732166
110,0.5690586381513189,0.0010535201264725569
111,0.5622954309260291,0.000767451790338658
112,0.5562886443451883,0.000508704423381634
113,0.550737361233683,0.0004139264393865083
114,0.5455534682325843,0.00045747880505730976
115,0.540834997298883,0.0004627747129254678
116,0.5366482073402096,0.00024045526582053278
117,0.5327837322157848,-0.0002396107492448618
118,0.528704767511117,-0.0007851262498120293
119,0.5237740241357072,-0.0010955535146245365
120,0.5176208226827762,-0.0009757006814948566
121,0.5103821019971314,-0.0004842084572316552
122,0.502634075128456,9.58100503124365e-05
123,0.495053346029629,0.0004400297726953606
124,0.4880305677753856,0.0003926511982325215
125,0.4814847091529081,6.880290365779418e-05
126,0.4749976652152453,-0.0002160460795659902
127,0.4681912838908183,-0.00015994746265936277
128,0.461100578336841,0.0002909737793739542
129,0.4542580687780911,0.0008582513846258216
130,0.4483673865759325,0.0011031698659933753
131,0.4437578592038672,0.0007696902078598578
132,0.4400468742789975,2.7162554091991753e-05
133,0.4363364104610827,-0.000631806779107319
134,0.4318350121984305,-0.0007961598046008767
135,0.4263877346018689,-0.0004928951924592362
136,0.42043851089946,-0.00014589392559531678
137,0.4144674779728182,-0.0001555609929073387
