Sample_no,ICP,Second_Derivative
0,0.0178534408463474,-0.0005106127392265781
1,0.0192741119569663,-0.0006437612832818265
2,0.020117596056331,-0.0005513517041194002
3,0.020117596056331,-0.0013350281202065247
4,0.020176344449837,-0.0019061429360370998
5,0.0156209676748696,0.00039319836151869994
6,0.0126105210991946,0.0030043067522575
7,0.012697132739483,0.004018114079104375
8,0.0170619247575822,0.004509948909154325
9,0.0258457541205139,0.005322356892445326
10,0.0395531240525871,0.007024864951476699
11,0.0602838030713261,0.00858538930260707
12,0.0901437831534988,0.008751260505838675
13,0.1290634092325666,0.008042651493543877
14,0.1757394842777652,0.007752059694383973
15,0.2300136213679826,0.007594335861773702
16,0.2923434241795675,0.006224174436204308
17,0.3613411769504934,0.0036326264294372496
18,0.433844061826187,0.0010926756923174685
19,0.5071992382507532,-0.0009346336147963985
20,0.5797154022420764,-0.0029645910373972822
21,0.6493187650918274,-0.004915281722402354
22,0.7137283785083767,-0.006171824498437312
23,0.7717771650432922,-0.006866597654186207
24,0.8230540567809277,-0.007490857590107286
25,0.8667691743780122,-0.007729410466976089
26,0.9024163046930496,-0.007125214284078557
27,0.9308435418448278,-0.006221664807812943
28,0.9532776954688572,-0.005720305519100105
29,0.9700312500803916,-0.005320206016028811
30,0.9812578641682644,-0.004552167031354221
31,0.9879381342518402,-0.00380167663030595
32,0.9910293647422548,-0.0034888631187379726
33,0.990638311902065,-0.003257853394632998
34,0.9868454128412932,-0.0027825983834009194
35,0.9803070759737578,-0.0023319485562650344
36,0.971531067406728,-0.0020203328439001578
37,0.9606480458203904,-0.0015740922055009765
38,0.9481353905965622,-0.001071062899715064
39,0.9346926468450192,-0.0008599131972918395
40,0.920455462187536,-0.0008230445674519138
41,0.9052975950804806,-0.0006845768376933237
42,0.8894833555087023,-0.0006139927081471042
43,0.8731642359651687,-0.0006534829678266074
44,0.8560552779972801,-0.0003385750761547013
45,0.8384169449785503,0.00033790912485121005
46,0.8212729001812391,0.0006706444407728607
47,0.8050212904913369,0.000568476331553408
48,0.7891731001282896,0.0008015456376214702
49,0.773899541330337,0.0014999820822865217
50,0.7602794826258259,0.0019388617938852493
51,0.7487777204984832,0.0020277792831720765
52,0.7391413122989032,0.0023471600973626328
53,0.7317670167993178,0.0027107631800097898
54,0.7273917823614311,0.0024034655161503937
55,0.7255993658201915,0.0016255295686477544
56,0.7252561144885605,0.0010669903550435123
57,0.7259338331156562,0.0005416165913567639
58,0.727388408035864,-0.00041676391424722015
59,0.728434766776548,-0.0013277072331060458
60,0.7278536459261786,-0.0015579651830053554
61,0.7256248715050155,-0.0015055861752295563
62,0.7220870230844718,-0.0017987676589834023
63,0.7167926315325649,-0.0021885197593310424
64,0.7091253296068314,-0.0021171690341302007
65,0.6992063125227901,-0.0015201174887971292
66,0.6876949599926702,-0.000562809604770842
67,0.6755395235578268,0.0005512391472946021
68,0.6640133519594256,0.0013551804118184796
69,0.6540776911820418,0.0015430078282349657
70,0.6457524655734549,0.0015294736094692007
71,0.6387878901191968,0.001883606170092117
72,0.633609473625361,0.002495242285125987
73,0.6310325137367202,0.0028254686314976296
74,0.6314474508177711,0.002582461504054334
75,0.6345790118802341,0.0018677443319862486
76,0.6396152740263985,0.0010843395036783665
77,0.6455964873516931,0.000701259941028487
78,0.6521204552497394,0.0007137190033555396
79,0.6594190025872659,0.0006105893722305189
80,0.6674805124865024,0.00015109030670013013
81,0.6756838753117609,-0.0003778660130526468
82,0.683444930950066,-0.0007980461226742563
83,0.6904372839840452,-0.0011586757458615926
84,0.6962171649229325,-0.0012627058759419885
85,0.7005559896728832,-0.0009533318978776906
86,0.7039385753920311,-0.0006398123426364921
87,0.7068613677702105,-0.0006945000201168394
88,0.7091007364905837,-0.0008162842613308741
89,0.7103887457870703,-0.0007133295707321685
90,0.7109977605438128,-0.0006270316124808439
91,0.7110628055210015,-0.000610811601584188
92,0.7103866581471185,-0.0003462685300232027
93,0.709293618848596,-5.814828860462029e-05
94,0.7083904816303315,-0.00036889872508899524
95,0.707291839021772,-0.0010796874425957892
96,0.7049187102131884,-0.001408469096267323
97,0.7009713094245648,-0.001327429888711179
98,0.6958130624109761,-0.0013649350169082641
99,0.6893410602725129,-0.0014889424513063743
100,0.6812476745411307,-0.0014085087053906375
101,0.6717550413152354,-0.001320830373398224
102,0.6610482518497227,-0.0013263303859206432
103,0.6488857008643651,-0.0010030286349136108
104,0.6355435076146322,-0.0003408541603761306
105,0.6220042458738404,7.359693369735076e-06
106,0.6086753467380371,-8.141224432989258e-05
107,0.5951522296567946,1.875060600109446e-05
108,0.5814815368841225,0.00046665258000277987
109,0.5683752158637532,0.0007549087911639663
110,0.556154337350219,0.0007279709133961032
111,0.5446178372353676,0.000695544154436345
112,0.5337390214698999,0.0007735517789518309
113,0.5236426352247274,0.0009588164518300746
114,0.5144179127053882,0.0013276654230958418
115,0.5065026990214075,0.0015856572082174614
116,0.5004074656332598,0.0012152440903214767
117,0.4957053916509575,0.00040675354402935904
118,0.4912579949224173,-8.745537980221763e-05
119,0.4865350984566249,-8.710779686837977e-05
120,0.4817587026923659,-2.8100059709379455e-06
121,0.4770163740748188,3.4776175177331226e-05
122,0.4722481704384308,8.953496101764269e-05
123,0.467636754393722,-6.275605878544588e-05
124,0.4630957780285663,-0.00044961997566131395
125,0.4580061104774834,-0.0005771005486253089
126,0.4521449057160565,-0.0002616303367002498
127,0.4460670643667436,2.3728182706531098e-05
128,0.4401475120567457,4.3299253677756e-05
129,0.4342229309868299,4.309031050661605e-05
130,0.4283233154121459,-8.145416494001467e-05
131,0.4225511588489427,-0.0006892572100103411
132,0.4161733021077861,-0.0013705827323704095
133,0.4081223578710141,-0.0012266603282049676
134,0.3985409578739446,-0.0002608236754477883
135,0.3887869155802656,0.0005473760756238288
136,0.379865318938312,0.0005720989082275557
137,0.3716409775920125,0.00012862943350354372
138,0.3634780756355896,-0.00017401623843385505
139,0.3550095573377735,-4.3927637171037315e-05
140,0.3463947673791318,0.0003864414259501653
141,0.3382024265348504,0.0006594226630158573
142,0.3308572248264746,0.00038670594689668714
143,0.3240329863839907,-0.00025143664804117005
144,0.3168665060614042,-0.0006496013864460692
145,0.3088577996409663,-0.0005081584093512143
146,0.3002773817505495,-0.0001299025029570383
147,0.2916499792605371,9.122223178603672e-05
148,0.2831686474278667,0.0001835048701606945
149,0.274807047807252,0.00040496126604366856
150,0.2667939325858266,0.0007084118517453608
151,0.2595839614181416,0.0007329864536083988
152,0.253252865150768,0.0003969838076580759
153,0.2472928208434648,0.00013573684349352938
154,0.2412997329463417,0.00028871079175263326
155,0.2355446276427621,0.0005662286525010968
156,0.2305014439089259,0.0004458598161210178
157,0.2260613490520638,-0.0001711717490916198
158,0.2214865941359942,-0.0009281973399208956
159,0.215893383464999,-0.0013280836895383577
160,0.2087589550033789,-0.0010307480493787768
161,0.2004130831197808,-0.00029620163041954584
162,0.1919083236732485,-1.1769712264624033e-05
163,0.1837479762528844,-0.0006156589324498724
164,0.1750106134940596,-0.0012474025204527034
165,0.1646202336561885,-0.0008532717394352518
166,0.1531232932330599,0.00019341491883990286
167,0.1420794041017516,0.0006643173540041743
168,0.1320096326474198,0.0003435555968277007
169,0.1221958439633314,0.00010068265233219992
170,0.1122701944490905,0.00033843601628277126
171,0.10271501443424,0.0006157268974981492
172,0.0938845003158923,0.0006944789134517779
173,0.0856970924951412,0.000801968886526578
174,0.0782767218365012,-0.0005254008302672496
175,0.0718870461021487,-0.0021360877923731775
176,0.0605673400360411,-0.0007590751565286994
177,0.0495326485396635,0.0011872039875778003
178,0.0398216576094662,0.0016932253277105163
179,0.0319270669274895,0.0019395751687306551
