Sample_no,ICP
0,0.02288596056286772
1,0.023410511743923664
2,0.023410511743923664
3,0.023461801446708334
4,0.02506555130673806
5,0.02331863796096494
6,0.028808791184402983
7,0.04423698833700539
8,0.07147502536312095
9,0.11256258640494882
10,0.16849863273863647
11,0.23853200217438958
12,0.32100093464404067
13,0.41280341781020824
14,0.5092597613280814
15,0.60531730111937
16,0.6959063619687303
17,0.776471055570521
18,0.843604833711823
19,0.894774123567523
20,0.9289264389109498
21,0.9468477802887878
22,0.9500511906253658
23,0.9408209621374434
24,0.9225045000718534
25,0.8981882948250051
26,0.8701956502720393
27,0.8408561316810049
28,0.8124835368029271
29,0.7866752681158751
30,0.7642360530231709
31,0.7458645505856356
32,0.7321229069662524
33,0.7228558447447582
34,0.7178598050175408
35,0.7171994312278499
36,0.7201977337490233
37,0.7258312107236767
38,0.7336474464816224
39,0.743007863467387
40,0.7528131509060213
41,0.7621787689327163
42,0.7702028345524404
43,0.7757443582831246
44,0.7779579173274769
45,0.7763904154696467
46,0.7707090052293394
47,0.761019662049179
48,0.7482364676477913
49,0.7335452741332664
50,0.7179897823737631
51,0.7030300052572039
52,0.6905768962111025
53,0.6821925268989987
54,0.678816375400903
55,0.6808187825706723
56,0.6879281789637703
57,0.6993953233198564
58,0.7142668376550724
59,0.7315434833593016
60,0.7500274604395487
61,0.7681367315804429
62,0.7844807397395287
63,0.798525293926603
64,0.8102841893852797
65,0.8196844244991294
66,0.8264986659369001
67,0.8307375707778665
68,0.832754868729053
69,0.8329049120740588
70,0.831515637714972
71,0.8289719208495403
72,0.8254175832780346
73,0.8207397510870835
74,0.8149202730096085
75,0.808302093499488
76,0.8014895984399447
77,0.7946570302463659
78,0.787381727016847
79,0.779418033807459
80,0.7708694458637563
81,0.761850117961827
82,0.7524284334302458
83,0.7424907003320609
84,0.7318932887310029
85,0.7206495108056958
86,0.7086539015346183
87,0.6960082568414768
88,0.6833199411131174
89,0.6708939470975517
90,0.6584746987363073
91,0.6459611103897532
92,0.6336013202952125
93,0.6216220031085169
94,0.6100099454435505
95,0.5987496874928537
96,0.5880646081873854
97,0.5781201025374394
98,0.5688763422383054
99,0.560317583102347
100,0.5524446004871162
101,0.5451693152079788
102,0.5382432203267621
103,0.5313500221610129
104,0.5244036632650418
105,0.5174409612620217
106,0.5104597924938379
107,0.5035389877815444
108,0.49667957330573925
109,0.4899293116923308
110,0.48370101731066967
111,0.4782996679252297
112,0.47363949436724573
113,0.46962916581129316
114,0.4662196711844552
115,0.46325630749161356
116,0.4604585611418108
117,0.45753755688982467
118,0.45435515729760934
119,0.4506584122051465
120,0.44612757544396714
121,0.4409297847793196
122,0.43543527598484744
123,0.4296825497498169
124,0.4235980329707909
125,0.41728426348138653
126,0.4110943915332932
127,0.40529050006542156
128,0.399613443499239
129,0.3937243577971859
130,0.38755955436421047
131,0.38105645373097535
132,0.3742211446054894
133,0.36711788262451245
134,0.3597057519391207
135,0.3520381502208096
136,0.34423465027299655
137,0.3364567475074762
138,0.32893732523979924
139,0.3215679608585466
140,0.3140081491671344
141,0.30615748685681665
142,0.2980685049224863
143,0.2898891275817904
144,0.2816776892707708
145,0.27325595763872745
146,0.2647227632405558
147,0.25635261741555027
148,0.2481695617744399
149,0.24025486377116229
150,0.23251821279070514
151,0.22451673032311123
152,0.21619752012575258
153,0.20782269253758429
154,0.19944787999939462
155,0.1910240928141526
156,0.18242276250577016
157,0.17370782734640816
158,0.16528058047761263
159,0.1573533238564208
160,0.15000048928197376
161,0.14332449592632562
162,0.13716292445859155
163,0.13133222113931184
164,0.12578577231130406
165,0.12054395028521755
166,0.11581105424934658
167,0.11153687731229109
168,0.10749579319134768
169,0.10381366051091394
170,0.10033994626703303
171,0.0967807840988554
172,0.0934035190460324
173,0.09007704452670146
174,0.08638929625914009
175,0.08274569017158777
176,0.07190083299475042
177,0.061315692585489384
178,0.05115599483235436
179,0.04137950967087555
