Sample_no,ICP
0,0.022814584940265673
1,0.023262042709407744
2,0.02482963987272961
3,0.026864081746357737
4,0.02795047346195286
5,0.02275714737076424
6,0.018156858717865848
7,0.014626609438339497
8,0.011793884184596719
9,0.010766551601484937
10,0.014309594922616384
11,0.024558857890188183
12,0.04223953079653319
13,0.06794526037171097
14,0.10249731935263459
15,0.14613322745111107
16,0.1985847291169249
17,0.25946684022167765
18,0.3273346810206955
19,0.39901586665300903
20,0.47124522913202993
21,0.5424616935988065
22,0.6118865145665079
23,0.6775769516913723
24,0.7368147361240419
25,0.7882040312511012
26,0.8323982956878632
27,0.8708149608271133
28,0.9040429012168343
29,0.9311077897180309
30,0.9499727152007196
31,0.9593710857817168
32,0.9606856630604437
33,0.9576535698166697
34,0.9536490340715962
35,0.9490945343503354
36,0.9415881955730026
37,0.928781164588139
38,0.911362668304948
39,0.8928865259204093
40,0.8761586119447393
41,0.860360075500646
42,0.8426928780044015
43,0.8221617218058576
44,0.800176538078911
45,0.7780478269387304
46,0.7561246332977536
47,0.7353720777145288
48,0.7174412658389094
49,0.7026824348613084
50,0.6900351466815409
51,0.6792319169395884
52,0.6712225373356673
53,0.6662420507663783
54,0.663434991605152
55,0.6624606406198386
56,0.6633585942659291
57,0.6647543720684697
58,0.6643749000475889
59,0.6615451195260771
60,0.6573646494524162
61,0.6526702413530435
62,0.6477063088305871
63,0.6431569223522935
64,0.6393062523866144
65,0.6349400219809488
66,0.6294130370222023
67,0.6248167228192906
68,0.6234552700168066
69,0.6242070769654425
70,0.624314944263828
71,0.6238557556016243
72,0.6253298997364702
73,0.6295181767534663
74,0.6347961830162092
75,0.6400107039441083
76,0.6451924911958924
77,0.6500150417996204
78,0.6542982024706642
79,0.6594434268422167
80,0.6667512734630318
81,0.6748909007339051
82,0.6814050879488508
83,0.68603968742781
84,0.690439370736849
85,0.6954329013184704
86,0.7006734949827447
87,0.7059587429312872
88,0.710904619784098
89,0.7142633639834812
90,0.7152585896380994
91,0.714520839885583
92,0.7123513829260555
93,0.7075582039128729
94,0.6994845127478486
95,0.6896976685872598
96,0.6802303154464069
97,0.6714121422763539
98,0.6623760351511331
99,0.6522587261088472
100,0.640352062280693
101,0.6268720332485058
102,0.6139547551653075
103,0.6037556082024587
104,0.5951805432972838
105,0.5847799748998013
106,0.571241475410655
107,0.5566764396299801
108,0.5432351601275585
109,0.5309590632638095
110,0.5193420047564741
111,0.5086156067912534
112,0.49898229504413255
113,0.4903362950159817
114,0.48264481852217195
115,0.47514127704950293
116,0.4662439636444762
117,0.4562172581609707
118,0.44822384624575895
119,0.4440396945782368
120,0.44044228560353177
121,0.433112417172966
122,0.4226601642872569
123,0.4132215718378715
124,0.40618599985924175
125,0.39901650588417403
126,0.38978212388915795
127,0.3795134881163156
128,0.3700592192595549
129,0.3620184777458943
130,0.3546739197544167
131,0.34653196337336467
132,0.33683528738603513
133,0.32747479776314187
134,0.3214237310407994
135,0.31812521621120493
136,0.31310227242846816
137,0.30379867235764535
138,0.29302748991723265
139,0.2848012993563693
140,0.279604720085961
141,0.2756431426828876
142,0.2717094301978592
143,0.266796209922471
144,0.2599008182292275
145,0.2522123997852917
146,0.24650807357675084
147,0.24262596257880512
148,0.23676487874631108
149,0.22700462456986134
150,0.21611443704324895
151,0.2070926048868721
152,0.19937452936094907
153,0.19128089187726155
154,0.18280296371798893
155,0.1742062321487832
156,0.16523633724914327
157,0.15723818253859156
158,0.15253185060156585
159,0.15019937992735102
160,0.14612342978913626
161,0.1387085748478683
162,0.13093461893151528
163,0.12534071573094746
164,0.12081425086531386
165,0.11593151212689282
166,0.11154992928626076
167,0.10802955297352934
168,0.1033602269974533
169,0.09631314082021661
170,0.08874325867010278
171,0.08287579896388791
172,0.07854659348452782
173,0.07446955664248452
174,0.07012280895592034
175,0.06540645700402337
176,0.05449289182632783
177,0.043655825169781
178,0.034855426153955385
179,0.028685550544962746
