Sample_no,ICP
0,0.016303815130874255
1,0.016405393856300396
2,0.016487584993515454
3,0.016487584993515454
4,0.017075474515380912
5,0.01217314372117036
6,0.010749939331635303
7,0.01506081354606959
8,0.024937975969588813
9,0.04207615739209827
10,0.06921051796660765
11,0.107408836059213
12,0.15729202384840257
13,0.21888021863378834
14,0.290180581851392
15,0.36837784035262044
16,0.45162867032728793
17,0.5378726368460198
18,0.6227254266325085
19,0.7018319952032814
20,0.7732376543597193
21,0.834465577681641
22,0.8829073980913169
23,0.9195307046315584
24,0.9455723001014221
25,0.9599499561376099
26,0.9638379895551561
27,0.9601833978545516
28,0.9492506031775698
29,0.9313698635169938
30,0.909785164575085
31,0.8869027437790435
32,0.8629356768145955
33,0.8391007628275898
34,0.8174751989156994
35,0.7986913698058996
36,0.783082032898364
37,0.7716761738823879
38,0.7644974772613461
39,0.7608492666911509
40,0.7606281943030417
41,0.7634116560483626
42,0.7684376894207322
43,0.77519652233077
44,0.7824465336222068
45,0.788891074379543
46,0.7945387217699763
47,0.7994177932944856
48,0.8028959411467286
49,0.8048221933351786
50,0.8056258759944613
51,0.8056165294520737
52,0.8046080850847446
53,0.8021798577508672
54,0.7981158510422597
55,0.7917101098317629
56,0.7815808269846667
57,0.7671972038701946
58,0.7491562966044942
59,0.7277729322221713
60,0.7029810146800385
61,0.6757976940909939
62,0.6485928099163498
63,0.6233395902353902
64,0.6011554133142678
65,0.5836218660485462
66,0.5718939952119384
67,0.5652957427013173
68,0.5629632097438663
69,0.5648565359819229
70,0.5704273541981586
71,0.5782896493105001
72,0.5869224552914659
73,0.5951206519421902
74,0.6023536740039401
75,0.6087906524312293
76,0.6149444383104876
77,0.6208634278708272
78,0.6259261441127504
79,0.6299402951531068
80,0.6331712994032901
81,0.6354938581245623
82,0.6366449253563345
83,0.6361784944691109
84,0.6335640662179888
85,0.628860406789342
86,0.622072636347671
87,0.6135093524059515
88,0.6042774092694927
89,0.5937670810268245
90,0.5807336076795817
91,0.5671486744999137
92,0.5547297785056372
93,0.541858322398494
94,0.5283363835742863
95,0.5156165917255723
96,0.5023776132633709
97,0.4872772959116685
98,0.4719398789229904
99,0.4567204409013239
100,0.4399212416073436
101,0.4224350221804279
102,0.4061472334854981
103,0.3897082701739796
104,0.37238995503864614
105,0.3565070529314414
106,0.3418809637745337
107,0.32652204253540495
108,0.3120170873849283
109,0.2996138551140624
110,0.2869934960849143
111,0.2735036444635502
112,0.26063545278261285
113,0.24835377574568185
114,0.2365244976137365
115,0.22603930727695307
116,0.2170152498239274
117,0.20890556234257524
118,0.20174874479707797
119,0.1960854883566439
120,0.19190395279402547
121,0.18872022641885508
122,0.18650715426289183
123,0.1847785487019498
124,0.18286194398000008
125,0.18181897847097586
126,0.18229617428307401
127,0.18295484905403064
128,0.18344266170272758
129,0.18410598293847408
130,0.18408689611806764
131,0.18326852188008522
132,0.1825746993905057
133,0.1821455941683447
134,0.18142709390315526
135,0.1799196302734173
136,0.17798628192773885
137,0.17621245511474015
138,0.17430123387656718
139,0.1729764166109036
140,0.1733449158185083
141,0.17382838313583276
142,0.17307807766671196
143,0.1723011363309487
144,0.1718776824923222
145,0.17117053966035026
146,0.17045013714996438
147,0.16997831452130743
148,0.16938332888112406
149,0.1679541901424107
150,0.16616192222918605
151,0.1659065285560134
152,0.16673952640860729
153,0.16704568131403605
154,0.16850569329582524
155,0.17221948206335155
156,0.17642865562939142
157,0.18120909913974312
158,0.18709335093072393
159,0.19265793366365408
160,0.1981431251235949
161,0.20473998051158707
162,0.2115311632833442
163,0.2173354529586833
164,0.22172547571459159
165,0.22413569038534453
166,0.22433163583263072
167,0.22277531366878897
168,0.219982476230501
169,0.21515066350704332
170,0.20688524759302407
171,0.19569647877600263
172,0.18249680392728918
173,0.1668805301168094
174,0.14963950673660498
175,0.13272216344211493
176,0.1101207786639406
177,0.08922403999031603
178,0.07007989296559852
179,0.05245235836809763
