Sample_no,ICP
0,0.05527922689951278
1,0.06331045084670983
2,0.07054909722377468
3,0.07676374596193396
4,0.08173080922077335
5,0.07203130394843134
6,0.062335790435608024
7,0.053244750165807375
8,0.044918209447220324
9,0.03715704363018207
10,0.029734182818259697
11,0.02270977587486885
12,0.016495127136709576
13,0.011639021321928459
14,0.00852199154876329
15,0.0071949478750267465
16,0.00746472410836191
17,0.009133048885083747
18,0.01219406596319573
19,0.01685347990358345
20,0.023384172895100194
21,0.03195198358762681
22,0.0425488911918896
23,0.055074991928503896
24,0.06949965785757722
25,0.08598473580389371
26,0.10488828685650989
27,0.12664806684290603
28,0.15161314967400552
29,0.17991360798883094
30,0.21142957437317675
31,0.24586433808874045
32,0.2828718310360595
33,0.32216326954179214
34,0.36353394511608983
35,0.4068019310627659
36,0.45170775216005976
37,0.497851492263377
38,0.5447194010974737
39,0.5917868691198835
40,0.6386212544101112
41,0.6848948878316695
42,0.7302744968808755
43,0.7742474866207941
44,0.8160114686401571
45,0.854533449529564
46,0.8887778012605795
47,0.9179756127975778
48,0.941759350565459
49,0.9600682641342012
50,0.97289657582497
51,0.9800847365819022
52,0.981332753694864
53,0.976442578463186
54,0.965601340677984
55,0.9494631325888659
56,0.9289357570029122
57,0.9048215659198124
58,0.8775952952913822
59,0.8475003610191985
60,0.8148795573144749
61,0.780449188195606
62,0.7452636858619265
63,0.7103799712553754
64,0.676494557301239
65,0.6438570120846543
66,0.6125262455197943
67,0.5827364656697083
68,0.5550446488907373
69,0.5301283706607122
70,0.5084158436266115
71,0.48987633671007436
72,0.4741475509577606
73,0.4608687664979004
74,0.4499090076596051
75,0.44129130082674234
76,0.43490798707157136
77,0.4303197917059635
78,0.4268479162441177
79,0.4238856037748792
80,0.421143328347189
81,0.4186016682063846
82,0.41622083822736616
83,0.41368502599164136
84,0.410426587423946
85,0.40591190326240734
86,0.39992585070805803
87,0.3925944887671612
88,0.3841304987057463
89,0.37454201764348904
90,0.36357539267456435
91,0.35094334673690863
92,0.33662949560070726
93,0.32099704978755905
94,0.30461332793749984
95,0.28795474430469054
96,0.2712476466842302
97,0.2545576754844899
98,0.2380092515930368
99,0.22191280022125884
100,0.20668476935277957
101,0.19264956945249923
102,0.17991838172121136
103,0.16845686012982422
104,0.15827150633032377
105,0.14953731909197798
106,0.1425507533794614
107,0.13755523376813575
108,0.13459697307464838
109,0.1335311545776719
110,0.1341575678469829
111,0.1363541142454861
112,0.14009172102551937
113,0.14533102069625584
114,0.15190783279919798
115,0.15951762249739973
116,0.167813725789206
117,0.17653065024534229
118,0.18552283722392984
119,0.19468457028155145
120,0.20381968257373162
121,0.2125729567341888
122,0.2204853442402451
123,0.227136216668612
124,0.23226875924107881
125,0.23581132325510712
126,0.23779182264615162
127,0.2382250839383234
128,0.2370683390142006
129,0.23427686766172867
130,0.22990309960361632
131,0.2241427756573205
132,0.21727590639246183
133,0.209542583756449
134,0.20105526451975506
135,0.1918240653369027
136,0.18187753951075072
137,0.1713782024533356
138,0.16063395873078679
139,0.14999505210494862
140,0.13972499029528113
141,0.12995491458333108
142,0.12075391830285398
143,0.11224146900625606
144,0.10462926458732913
145,0.09814513451562308
146,0.09290216659416545
147,0.08883062087063777
148,0.08573751970539187
149,0.0834462866985515
150,0.08189869540071201
151,0.08113700593506282
152,0.0811921893728371
153,0.08198613575481933
154,0.08333869672018795
155,0.08507213233140162
156,0.08711611081469027
157,0.0895154774019017
158,0.09232964811569101
159,0.0955093403364136
160,0.09885979805653522
161,0.10213082237243556
162,0.10517039909954648
163,0.10802332978334923
164,0.11089101361927425
165,0.11396679955478216
166,0.11725283606407204
167,0.12048611004286969
168,0.12323722723709975
169,0.12513370517259462
170,0.12607013625598723
171,0.1262623948448932
172,0.12609606706512125
173,0.12585858162854632
174,0.12553551587279682
175,0.12481896232144757
176,0.10993097289567938
177,0.09513932037449138
178,0.08083426384811507
179,0.067191290146736
