Sample_no,ICP
0,0.013078874827491174
1,0.013397706639852455
2,0.013397706639852455
3,0.013669226750405926
4,0.013844832188646464
5,0.012179149694847825
6,0.013747416002123852
7,0.01931736975647827
8,0.03223038533121425
9,0.05567079758508736
10,0.09038217173622866
11,0.13568202855286127
12,0.19080141009341212
13,0.256492450361403
14,0.3314495156792632
15,0.4118620849931537
16,0.49539524378983946
17,0.5784396238210631
18,0.656664342540535
19,0.7285842529336062
20,0.7925022143873647
21,0.8470365678264811
22,0.8922810332313609
23,0.926827874932395
24,0.9496712164363884
25,0.9617469169780528
26,0.9641878141939191
27,0.9576710424091275
28,0.9425501640867389
29,0.9210546950888828
30,0.8955844256714438
31,0.8655583583334184
32,0.831564900591683
33,0.7959361032713178
34,0.7593027300736602
35,0.7225808818922097
36,0.6871434506717664
37,0.6529542842372604
38,0.6196437717842405
39,0.5873646914516061
40,0.5572050025337439
41,0.5309394301737066
42,0.5097322352607637
43,0.4926884852614678
44,0.47790190775500757
45,0.46591801463356275
46,0.4574359732144461
47,0.450692229144631
48,0.4449212168612616
49,0.438926734833019
50,0.42981714010076344
51,0.4174110691163447
52,0.40305896978356615
53,0.38658919506894684
54,0.36682005120639044
55,0.3438902251665323
56,0.32050365341624815
57,0.2972191104807714
58,0.27379663005876353
59,0.25391206012596207
60,0.23818868143127186
61,0.22450522333180278
62,0.21493700322749895
63,0.21026865499192704
64,0.20823683019942255
65,0.208175942297859
66,0.21048868474971552
67,0.2149061410432681
68,0.21910842648912845
69,0.22219634221457105
70,0.22547393595186008
71,0.22756124809331393
72,0.22906159018465144
73,0.2321274261459999
74,0.23410039312132855
75,0.23427707086885935
76,0.2341047635196245
77,0.23261050098311764
78,0.23105032737855707
79,0.23013579083032784
80,0.22808216086093827
81,0.22467741262101965
82,0.22030245115160604
83,0.21593928383304295
84,0.2111898588066926
85,0.2049985305965159
86,0.1993470253498445
87,0.1937259849382965
88,0.18725922663180414
89,0.18244927191801635
90,0.17820320626884842
91,0.173839701419193
92,0.17098244699219217
93,0.16808770497788955
94,0.16546409078793833
95,0.16389042716533808
96,0.16210547112907725
97,0.16129748929097673
98,0.1614184243667986
99,0.161530522357512
100,0.16179451345558465
101,0.1608821384863893
102,0.15952396945751063
103,0.15819056125397715
104,0.15559867715379208
105,0.15298108544943775
106,0.14920861526541923
107,0.14309360539762517
108,0.13718174216745377
109,0.13060719297434023
110,0.12274495778915066
111,0.11599063021330468
112,0.11022850056596598
113,0.10540325382992494
114,0.10133960518316736
115,0.09681155110139737
116,0.09249993236621044
117,0.08821402733869582
118,0.0837270808338207
119,0.0803178069801224
120,0.07752388446996583
121,0.07478405512262255
122,0.07207387702520417
123,0.06915148362819351
124,0.06661176144166986
125,0.06375002057336292
126,0.060391970287190136
127,0.05838514198829539
128,0.05672375483654581
129,0.05370148114242408
130,0.050616833109950986
131,0.04730677567048526
132,0.042145459479777686
133,0.036444610339841955
134,0.032089085187872714
135,0.028156544449362355
136,0.02367348279922425
137,0.019774298186984715
138,0.01696997600165797
139,0.014228916986977569
140,0.011866108596116197
141,0.011090342480182879
142,0.011186990224272648
143,0.011212674002567065
144,0.01139133427009742
145,0.011339999393873517
146,0.011417277824116261
147,0.012662338065446779
148,0.014210872922209851
149,0.015934695889960573
150,0.018939006591664705
151,0.02209317588482461
152,0.02402268495833658
153,0.02534524572076546
154,0.026951992480225534
155,0.02843788889631843
156,0.02879778398342902
157,0.028745251532063122
158,0.028648905316447582
159,0.027191989787294767
160,0.025548047482111876
161,0.025307790959959265
162,0.025391068207731328
163,0.025470202195496235
164,0.02560219237516385
165,0.025537149219922468
166,0.025769083297270824
167,0.02575378508738441
168,0.02568883427699436
169,0.02679214612864208
170,0.028337919554312703
171,0.02988817113161015
172,0.031410957405493004
173,0.031890420942523694
174,0.03178762629254082
175,0.03187493538640151
176,0.02903929333997702
177,0.026267881472194082
178,0.022368120507552148
179,0.01791297098865423
