Sample_no,ICP,Second_Derivative
0,0.0792654657491673,-0.0045984159346221
1,0.0946107573138868,-0.004037561925089094
2,0.1056380599487507,-0.002877455168153572
3,0.113469081672825,-0.005923274788119479
4,0.1205008334757198,-0.0090874713161549
5,0.1086343068792853,-0.0041333219639665235
6,0.0990137217380693,-0.0013185224022595511
7,0.0872662442298795,-0.002030257341654724
8,0.0722525203913806,0.000577288239851502
9,0.0577771522138548,0.003331141529489025
10,0.0478004720040979,0.003009114105596424
11,0.0416126263157862,0.000726256954647099
12,0.0353848800392009,0.0007139630744308744
13,0.028353128236306,0.0049373795196995494
14,0.0258251403720274,0.010259658900308825
15,0.034843148235624,0.011830431133456476
16,0.0573040363060892,0.0087537479147009
17,0.0886548927687679,0.0052104153885555
18,0.1237979238989546,0.00560356834305405
19,0.1633082988561338,0.009431158504270822
20,0.2127060848640362,0.011879127019374002
21,0.275686338960583,0.00932688992952381
22,0.3491307539066138,0.003290096858007921
23,0.4253719387831274,-0.001568105572787984
24,0.4987158103812231,-0.002666010140835992
25,0.5687851163145199,-0.0018056445202807025
26,0.6376368262924884,-0.0023184738212397166
27,0.7049757157647896,-0.004992097374225457
28,0.7672839469187949,-0.007654800554509622
29,0.8211979257181574,-0.008360393544845579
30,0.8663118653270628,-0.007783468927350712
31,0.903978561492143,-0.007927726021712322
32,0.934205908025928,-0.009213525947803974
33,0.9550482931792792,-0.0099331691399209
34,0.9652458469335772,-0.008689906902639238
35,0.9663853483067318,-0.006413111064002719
36,0.9615261582306694,-0.005170151186278227
37,0.9520699591781736,-0.005356428043926581
38,0.9371258647826488,-0.005108317340563523
39,0.916328857873909,-0.0028852536215599744
40,0.8922923019723741,0.0001389752830854296
41,0.8690467420834046,0.0012195684888924863
42,0.8480146402944411,-0.0004689998725479205
43,0.8266429002484701,-0.0024481628055076643
44,0.8018609791263164,-0.0017096935102374755
45,0.7744464071915049,0.0015636826062039588
46,0.7488685439172418,0.004007907049503268
47,0.7285046445593556,0.0030530939725179618
48,0.7119077369061803,0.0001176429097513032
49,0.6947752578172781,-0.0009683676241306061
50,0.6754175015341239,0.001470537703498337
51,0.6571724005786782,0.00491644506233202
52,0.644809416976061,0.00566854015627799
53,0.6392353235894064,0.0032735218291055634
54,0.63687549304311,0.0009894940973978195
55,0.6343923339165568,0.0017393704783293662
56,0.6328995454997502,0.0045251041691744265
57,0.6365068261570247,0.005680700017193369
58,0.6470240146330882,0.003381753006424043
59,0.6613441184662661,-0.0001439516068093838
