Sample_no,ICP,Second_Derivative
0,0.0474552379943737,-0.002742026562127962
1,0.0557702693434986,-0.0017388756562630534
2,0.061844849583428,-0.0021372951616476493
3,0.0676852805258917,-0.004035908488290527
4,0.0676852805258917,-0.0030577948625961776
5,0.0634566577551227,0.0008717613975000246
6,0.0612945320179707,0.003586053841457975
7,0.0627150805743538,0.006004528687921753
8,0.0692479988758816,0.00813267219221083
9,0.0859916181452719,0.00912779617148815
10,0.1097321545026358,0.010090501428024617
11,0.1457793404021426,0.011493096407689848
12,0.1905783158414885,0.011190360480095186
13,0.2515394482897727,0.007665396344192395
14,0.3161859191007219,0.006112491267387513
15,0.3879611415541724,0.005391886908695492
16,0.4662434874295054,0.0009446434611859456
17,0.545950382453354,-0.003598479518222647
18,0.6200796296030326,-0.005329530333965188
19,0.6895457052796451,-0.005712686922375282
20,0.7525976504406992,-0.007256477216807056
21,0.810290280416435,-0.010061139312372569
22,0.8560897624111374,-0.009110510097682323
23,0.8907902983037347,-0.006402307308681299
24,0.9231398339908464,-0.00935434265668525
25,0.9456810869563091,-0.009780896639736941
26,0.9527725349438144,-0.005055543098051396
27,0.9614482890499358,-0.003920028583457635
28,0.9621830635045768,-0.004155619740452116
29,0.961535376809732,-0.0038431291710386284
30,0.9549711131035308,-0.003285112234573284
31,0.9462499478853736,-0.003504475928812617
32,0.9346187137641916,-0.003938259731541216
33,0.9169466152457648,-0.0016291919332716287
34,0.8985132754986875,-0.0004575246766052865
35,0.8811265148730695,9.3022133090509e-05
36,0.8605777385267623,2.709031965539288e-05
37,0.8456785030327362,-0.0011082593729241086
38,0.8227505628334587,0.001672359395107792
39,0.8057974537007064,0.004723357874354295
40,0.7916128247205863,0.005070125024115468
41,0.7848098358660939,0.0021104198040051148
42,0.7807555867041757,0.0014637667041882407
43,0.7722638972475018,0.004667208343628881
44,0.775753415504518,0.002895480215170443
45,0.7783867920034252,0.00229326956710027
46,0.7823331651655422,0.003275596233039302
47,0.7936827650277497,-0.00027324382755772314
48,0.8020152997587235,-0.0026735625208165192
49,0.8078857627418433,-0.002404362434082097
50,0.8110031842686388,-0.0015679627170035182
51,0.8124713107196085,-0.0026113084145399645
52,0.81371921791054,-0.0043596215734097166
53,0.8066116250392139,-0.0032941848489469183
54,0.7989967652588024,-0.0035078235577121752
55,0.7875751999630316,-0.005099463477088811
56,0.770243018376216,-0.0026420710473359366
57,0.748140920978494,0.001494102052963353
58,0.7309209873042859,0.0014165429663324514
59,0.7146830502058099,0.001002913935391897
60,0.6972651280976856,0.0039442829513761934
61,0.6852368351746934,0.005519096064168755
62,0.6793864006965901,0.004195061549994383
63,0.6778670044002518,0.003064216877243897
64,0.6782879194954721,0.004067389374798974
65,0.6827540411347859,0.0033448227742199077
66,0.69345899579355,0.0001738214340307742
67,0.7010203689661996,-0.00032543598723147604
68,0.709325357827751,0.00014753089839447675
69,0.7179849528486874,-0.001373654158291826
70,0.7257818434555299,-0.0019158214692815145
71,0.7294549200980078,-0.001202563552483188
72,0.7345750432061827,-0.0014778851789053193
73,0.7361146331373956,-0.0007124345300716373
74,0.7374567022412143,0.001280032881166543
75,0.7399246080564967,-9.080233795727422e-05
76,0.745458492800912,-0.0018945284934076545
77,0.7433713736237688,-0.0003258208849455657
78,0.7458821693869792,-0.0002555977998652814
79,0.7455148556512586,-0.0025039508679264577
80,0.7452834547735852,-0.0026324156960919887
81,0.7376425342070426,-0.00028015523648622365
82,0.7341550773758232,-0.00016093870722191927
83,0.7286495918168817,-0.001828354137323962
84,0.7223829451491736,-0.0012292308421728848
85,0.712343232877425,-0.00042836499913381787
86,0.7056938895538324,-0.0013869473566197332
87,0.6943234139414329,-0.001533586806977294
88,0.6834570445320123,-0.0004181729668657763
89,0.6701692477775317,9.71515993167249e-06
90,0.6595475076427291,-0.0004983453332545185
91,0.6460539422533572,-0.0008641346243527248
92,0.6336445894204278,-0.0004347892485559446
93,0.6184820982317718,-0.00016802788214145825
94,0.6060025142039027,-0.000977336448615529
95,0.5902381426816206,-0.00033674004661832235
96,0.5744510931929155,0.0015009099303792406
97,0.560647226944996,0.001978144561591927
98,0.5489033119034453,0.0006986554878708473
99,0.5389688894547392,-0.0005189661118408517
100,0.5261501525654585,0.0007807514239309699
101,0.515214687517119,0.0008252592365497469
102,0.5065199989231955,0.0005150341770084749
103,0.4947615225256977,0.0020184164721667036
104,0.4889499819889665,0.0018385261681986148
105,0.4823820234229433,0.0007029141707861619
106,0.4787340697275319,-0.0012327350055928582
107,0.4728141810033335,-0.00042159836900032555
108,0.4635872174437259,0.0020032480388109536
109,0.4615599451077224,0.0006141092008422472
110,0.4564533573151637,-0.0005723181071231459
111,0.4527621460154803,-0.0005454294145116612
112,0.4470302247581089,-0.00035152242929242794
113,0.4417826292651916,-0.000596574080890408
114,0.4362010024838844,-2.798317377906978e-05
115,0.4284168161913412,0.0015468359276438193
116,0.4252598475145436,-0.0003918239954396052
117,0.4212383468280661,-0.000942992895501274
118,0.4127513965634444,0.0008387454250246978
119,0.4102879058827859,6.211044554865763e-06
120,0.403597927312444,0.00023343101649835052
121,0.3993623091157252,0.0003465693452608942
122,0.395378182127437,0.00010968599715541205
123,0.389822989729708,0.0005493788193700333
124,0.3875971809310516,-0.000317251960329612
125,0.382481185621171,0.0004194123911536035
126,0.3785471718933478,0.0007227457068817306
127,0.3768170310772484,-0.0010171703902305679
128,0.3723881456831709,-0.0004367090820955877
129,0.3670841949724035,0.0007491314684444084
130,0.3644822831446117,-0.00010074577766271131
131,0.3603478847413363,-0.0018337200497072353
132,0.3561734374954016,-0.0017481537464413832
133,0.3462766943114401,0.0008981579952246771
134,0.340871976860426,0.0003911382299529864
135,0.3357981358624426,-0.0017043690418238333
136,0.3271350691452623,-0.00012401579569402965
137,0.3185021012461498,0.0013601789363894001
138,0.3129020982473225,-0.00019288605969983164
139,0.3066467823754146,-0.0008062243606009462
140,0.2978975831105834,0.0023621431266431236
141,0.2915665660622756,0.0011513758381094252
142,0.2923416404804168,-0.0019396296851922623
143,0.2810918531015743,0.002242709948014468
144,0.2790271791094811,0.002692162450384311
145,0.2795879799329309,-0.0013615519950616467
146,0.2764813675400827,-0.0010503642580558387
147,0.2726378987840409,7.442510568000937e-05
148,0.2697340989384609,0.0007697788436570457
149,0.2659855180578709,-0.0010888701330702133
150,0.2660659457114673,-0.0018358734774447938
151,0.2549776567994201,0.0006968233734642587
152,0.2550542985746945,-0.0008200000306294863
153,0.2467570890348263,-0.0012844951556663028
154,0.2407626513154038,0.00012262023300724928
155,0.2333985406475673,-0.00033707915447682424
156,0.2269614849881421,-0.00046476613144996737
157,0.218691675642401,-0.0009762112656960739
158,0.2113012541350805,0.0010065267657390492
159,0.2000799655744504,0.0035467778823187954
160,0.1996671303449751,0.00010963005590789582
161,0.195655367035775,-0.0021798714513711973
162,0.1884715267785013,-1.747029359176755e-05
163,0.1825112826916148,0.0009934108908536757
164,0.1772060420376604,0.0010138694996093683
165,0.1733408419108693,0.000850731060839674
166,0.169996035295257,0.0009878549272515982
167,0.1675733253734825,0.0003761409184779019
168,0.16673744826186,-0.001387240364976547
169,0.1633103725100073,-0.0007925073374744768
170,0.1579298997685568,0.000489970349324402
171,0.1558773902966342,0.0009273451805641292
172,0.1510822326725512,0.0010073575769267984
173,0.1521537888055176,-0.0017156670060658047
174,0.1482639958842528,-0.005135078911535699
175,0.1415675192901378,-0.005834164930910449
176,0.1249054434498116,-0.0030366583178936014
177,0.1076445900511162,8.267141739184622e-05
178,0.089400257743796,0.0019264460567334565
179,0.074052346481662,0.0038663960336389816
