Sample_no,ICP,Second_Derivative
0,0.039543897862551,-0.0006925555305817305
1,0.0444333524322958,-0.0011311530223864757
2,0.0484109527255565,-0.0016159886258613233
3,0.0505995037587236,-0.003998266074542352
4,0.0508140530851167,-0.005198094284208702
5,0.040772590786982,-0.0011561615463158486
6,0.0324247763078421,0.0024530972847383
7,0.026321031629977,0.004072679509434175
8,0.0238478886695207,0.0064390285364004495
9,0.0281601905107087,0.008364730329480874
10,0.0410271151768011,0.009862475191854025
11,0.0634582707093639,0.011295053256802898
12,0.0976562424514976,0.011348775100901326
13,0.1439365639352307,0.009788642299176784
14,0.1996804701297994,0.008541686936381
15,0.2635694263578046,0.007794388304892333
16,0.3358714455536252,0.005611407403193047
17,0.4143798419999479,0.0018629111404774717
18,0.4945080505902232,-0.0015668868706903843
19,0.572641902204001,-0.003801001074533475
20,0.6468771081440596,-0.005417545918269123
21,0.7156999581099203,-0.0067822291382168
22,0.7775759820248196,-0.00765472950441165
23,0.8316290974629723,-0.008161478246028836
24,0.877655937887933,-0.008826647925376324
25,0.914912323831909,-0.009238509758523888
26,0.942429302049541,-0.008381700949645327
27,0.9612415111667502,-0.006853125138279431
28,0.9736758624125678,-0.006192858514470517
29,0.9801581979484736,-0.0059219807534169056
30,0.9801509887177124,-0.004602265868674044
31,0.9753869617165294,-0.0030141525633204935
32,0.968217051548161,-0.0025615449191777606
33,0.9585591152313032,-0.0023398232819307196
34,0.9460369347018984,-0.0012362044055917731
35,0.9323719756183542,-0.00024319931102192993
36,0.9189120002332688,-3.173188718744169e-05
37,0.9052120387613174,0.0004191522044554863
38,0.8916601382158894,0.0012378993835849839
39,0.8797287107221026,0.001394760206531731
40,0.86935987373285,0.0012223946690763654
41,0.8598244235090147,0.0015851008434513425
42,0.851949187926116,0.0017289901350075465
43,0.8462605396697321,0.0010557837528330505
44,0.8414544626594122,0.0006408097714097338
45,0.8369197908417818,0.0009013351738080266
46,0.8335229764783473,0.0008304478740757959
47,0.8311843827090636,0.00028523548076925254
48,0.8289132817935856,2.3752770357876596e-05
