Sample_no,ICP,Second_Derivative
0,0.0169018085021229,-8.608903013932433e-05
1,0.0174742784447572,-0.00012864202434567477
2,0.017939382860149,-0.00019123536457237543
3,0.0182120157598856,-0.0013132164921831756
4,0.0182120157598856,-0.0014425396912840752
5,0.0136968871062813,0.0019625459943418758
6,0.0127144898944859,0.005954498307491125
7,0.0170319424300445,0.009442540374951125
8,0.0310349572590507,0.011977955181192799
9,0.0581371592536122,0.012888175681311596
10,0.0972672453483867,0.013985274836352299
11,0.1507950788024263,0.014532665670402657
12,0.2194406327831319,0.013221349591621783
13,0.301583661032851,0.010032627272488819
14,0.3944994185843642,0.005586650919867965
15,0.492502752353231,0.000759145525086477
16,0.5919048080650684,-0.004823146179780802
17,0.6864584257739569,-0.010247891613833007
18,0.7700176128266494,-0.014360914879069292
19,0.8394225327393507,-0.016977246997435247
20,0.8906867580719532,-0.017391555608474746
21,0.9244776517150036,-0.01649347981295593
22,0.941789680883358,-0.014956757258187015
23,0.9435588514388328,-0.012697522537324396
24,0.9330655746620148,-0.010026760487735431
25,0.9118499610133644,-0.00675520697892279
26,0.8842344264897298,-0.0037055557863139854
27,0.8531202426722048,-0.0011076756532824583
28,0.8205810551721889,0.0005399519766378091
29,0.7899598217179153,0.0004258827846972957
30,0.7590874917611993,0.0006608349185350249
31,0.7285029319024151,0.0016131208720352452
32,0.7002372680243497,0.0019767898856510313
33,0.6734985255750559,0.0020910260184715534
34,0.6492942038301043,0.0020992569299092545
35,0.6268582233215828,0.0021513384028140903
36,0.6067481673554959,0.0018305720877221654
37,0.5888232746793661,0.0017374071921469336
38,0.5715244192317761,0.002721708613864643
39,0.5577379548057372,0.002989142006857737
40,0.5471875055635149,0.0025769694500583085
41,0.5386092029595392,0.0025556659325514375
42,0.533158469695487,0.002167465041073763
43,0.5297031148435469,0.0014213622378466684
44,0.5277992939917541,0.0005310321322731792
45,0.5264824756789414,-0.00030537258120638677
46,0.5245642468171139,-0.0009298402553941376
47,0.5220403461895102,-0.0016833774193078521
48,0.5176098386208972,-0.001932726501967852
49,0.5108647070228477,-0.0012942309429244403
50,0.502924524416809,-0.0006015708812288495
51,0.4945121440844874,3.083392841714272e-05
52,0.4858329266878055,0.0011001126221341917
53,0.4782829168597957,0.0023028310534495555
54,0.4731417794473387,0.0032893930355942097
55,0.4712650138489022,0.003611202238562053
56,0.4736082043492488,0.0033907034497263205
57,0.4786919197922569,0.0037058649939884225
58,0.4876374430500641,0.0033425221063567156
59,0.5009422857115653,0.0018078931925721853
60,0.5150367701763063,0.0007498360249855035
61,0.5304242244011624,-0.00043530515466763675
62,0.5454354414024906,-0.0013238756872808455
63,0.558164942472089,-0.0013130837176677235
64,0.5705386098795514,-0.0015336802903594682
65,0.5806533256723447,-0.0014651559324291297
66,0.5895070571951744,-0.0017069535543118575
67,0.5972810851428839,-0.0020819309913126804
68,0.6016476902935499,-0.0012198376602176597
69,0.6055811206481724,-0.0006366848105505696
70,0.6089089727510548,-0.0005696507147449348
71,0.6113344169112586,-0.0004630643178625271
72,0.61389165234958,-0.0005896610838029281
73,0.6152354559028946,-0.0008130816365808369
74,0.6165156876128934,-0.0016696214065603232
75,0.6158841683482074,-0.002018515025624862
76,0.6124612372499656,-0.0014948370977535264
77,0.6084588206910206,-0.001512524759649081
78,0.6024274384960236,-0.0013517852655647034
79,0.5949833739952376,-0.0009481500508882468
80,0.5869864986798229,-0.0010342818748605154
81,0.5777153270959016,-0.0010989172342738551
82,0.5674084313641801,-0.0006464996814417867
83,0.5560516112594701,0.0002060893410288367
84,0.5452443653227701,0.0006478519159054119
85,0.535212252787154,0.0006301421964066134
86,0.5256717069449818,0.0004469115717069816
87,0.5168934631004644,0.00030235805076651856
88,0.5078866948540214,0.0007227677293452223
89,0.4997841056168408,0.0011041587359185562
90,0.4929927536804419,0.0009827998773804802
91,0.4870913830768914,0.0005482924126713334
